cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006839,University of Edinburgh,Foreign Schools,Sustainability Studies.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Veterinary Medicine.,First Professional Degree,NA,274000,240079
2016_2017,006839,University of Edinburgh,Foreign Schools,Veterinary Medicine.,First Professional Degree,NA,284202,241010
2015_2016,006839,University of Edinburgh,Foreign Schools,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
