cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004878,Clackamas Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,11,NA,11859
2016_2017,004878,Clackamas Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,10,NA,14782
2016_2017,004878,Clackamas Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Gerontology.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Gerontology.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,High School/Secondary Diploma Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,10,NA,18556
2016_2017,004878,Clackamas Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Industrial Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Industrial Engineering.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Industrial Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Industrial Engineering.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,12,NA,15818
2016_2017,004878,Clackamas Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,11278,13061
2015_2016,004878,Clackamas Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,236,13000,15698
2016_2017,004878,Clackamas Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,10500,13782
2016_2017,004878,Clackamas Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,152,13810,16670
2015_2016,004878,Clackamas Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Medical Illustration and Informatics.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Medical Illustration and Informatics.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Publishing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Publishing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,11,NA,16242
2016_2017,004878,Clackamas Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,37,15833,17167
2016_2017,004878,Clackamas Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,21772
2016_2017,004878,Clackamas Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,21,14506,16661
2015_2016,004878,Clackamas Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Social Work.,Associate's Degree,30,22190,20525
2016_2017,004878,Clackamas Community College,Public,Social Work.,Undergraduate Certificate or Diploma,11,NA,18025
2016_2017,004878,Clackamas Community College,Public,Social Work.,Associate's Degree,20,20111,20860
2015_2016,004878,Clackamas Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,20,19026,18423
2016_2017,004878,Clackamas Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,14,NA,19065
