cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002707,Columbia University In The City of New York,Private,Engineering Physics.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Engineering Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Engineering Physics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Engineering Physics.,Master's Degree,10,NA,72374
2016_2017,002707,Columbia University In The City of New York,Private,Engineering Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Engineering Physics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"English Language and Literature, General.",Bachelor's Degree,51,26475,27123
2015_2016,002707,Columbia University In The City of New York,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"English Language and Literature, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"English Language and Literature, General.",Bachelor's Degree,56,21000,26176
2016_2017,002707,Columbia University In The City of New York,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"English Language and Literature, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Environmental/Environmental Health Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,11,NA,12874
2016_2017,002707,Columbia University In The City of New York,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Environmental/Environmental Health Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,19,NA,18435
2015_2016,002707,Columbia University In The City of New York,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,21,23988,22548
2016_2017,002707,Columbia University In The City of New York,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Film/Video and Photographic Arts.,Master's Degree,71,181319,161899
2016_2017,002707,Columbia University In The City of New York,Private,Film/Video and Photographic Arts.,Master's Degree,73,175429,153760
2015_2016,002707,Columbia University In The City of New York,Private,Fine and Studio Arts.,Bachelor's Degree,26,25735,26605
2015_2016,002707,Columbia University In The City of New York,Private,Fine and Studio Arts.,Master's Degree,12,NA,88257
2015_2016,002707,Columbia University In The City of New York,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Fine and Studio Arts.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Fine and Studio Arts.,Bachelor's Degree,28,23500,25500
2016_2017,002707,Columbia University In The City of New York,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Fine and Studio Arts.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Genetics.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Genetics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Genetics.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Genetics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,NA,25119
2015_2016,002707,Columbia University In The City of New York,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,15,NA,25642
2016_2017,002707,Columbia University In The City of New York,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Germanic Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Germanic Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Health and Medical Administrative Services.,Master's Degree,24,66000,76336
2016_2017,002707,Columbia University In The City of New York,Private,Health and Medical Administrative Services.,Master's Degree,76,66000,72010
2015_2016,002707,Columbia University In The City of New York,Private,Health and Physical Education/Fitness.,Master's Degree,35,61500,65225
2015_2016,002707,Columbia University In The City of New York,Private,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Health and Physical Education/Fitness.,Master's Degree,47,72702,77562
2016_2017,002707,Columbia University In The City of New York,Private,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,14,NA,55885
2015_2016,002707,Columbia University In The City of New York,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,20,81670,78577
2016_2017,002707,Columbia University In The City of New York,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,History.,Bachelor's Degree,50,22409,24035
2015_2016,002707,Columbia University In The City of New York,Private,History.,Master's Degree,22,46500,53104
2015_2016,002707,Columbia University In The City of New York,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,History.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,History.,Bachelor's Degree,51,22000,23848
2016_2017,002707,Columbia University In The City of New York,Private,History.,Master's Degree,23,48500,43390
2016_2017,002707,Columbia University In The City of New York,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,History.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Industrial Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Industrial Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,30850
2015_2016,002707,Columbia University In The City of New York,Private,International Relations and National Security Studies.,Master's Degree,180,91325,90089
2016_2017,002707,Columbia University In The City of New York,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,International Relations and National Security Studies.,Master's Degree,157,83000,87799
2015_2016,002707,Columbia University In The City of New York,Private,Journalism.,Master's Degree,231,56330,53318
2015_2016,002707,Columbia University In The City of New York,Private,Journalism.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Journalism.,Master's Degree,241,60500,58584
2016_2017,002707,Columbia University In The City of New York,Private,Journalism.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Law.,First Professional Degree,492,167550,157246
2016_2017,002707,Columbia University In The City of New York,Private,Law.,First Professional Degree,513,165314,151400
2015_2016,002707,Columbia University In The City of New York,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Legal Professions and Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Legal Professions and Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Legal Research and Advanced Professional Studies.,Master's Degree,10,NA,77468
2016_2017,002707,Columbia University In The City of New York,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,74,24976,20769
2015_2016,002707,Columbia University In The City of New York,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,87,24608,20771
2016_2017,002707,Columbia University In The City of New York,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Literature.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Literature.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Management Information Systems and Services.,Master's Degree,29,41000,45256
2016_2017,002707,Columbia University In The City of New York,Private,Management Information Systems and Services.,Master's Degree,45,41000,57309
2015_2016,002707,Columbia University In The City of New York,Private,Management Sciences and Quantitative Methods.,Master's Degree,45,51250,65372
2015_2016,002707,Columbia University In The City of New York,Private,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Management Sciences and Quantitative Methods.,Master's Degree,39,44367,62817
2016_2017,002707,Columbia University In The City of New York,Private,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Materials Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Materials Sciences.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Materials Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Materials Sciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Materials Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Materials Sciences.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Materials Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Materials Sciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Mathematics.,Bachelor's Degree,20,24125,23453
2015_2016,002707,Columbia University In The City of New York,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Mathematics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Mathematics.,Bachelor's Degree,18,NA,16272
2016_2017,002707,Columbia University In The City of New York,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Mathematics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Mechanical Engineering.,Bachelor's Degree,32,13000,13686
2015_2016,002707,Columbia University In The City of New York,Private,Mechanical Engineering.,Master's Degree,15,NA,58133
2015_2016,002707,Columbia University In The City of New York,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Mechanical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Mechanical Engineering.,Bachelor's Degree,24,11250,12344
2016_2017,002707,Columbia University In The City of New York,Private,Mechanical Engineering.,Master's Degree,14,NA,50945
2016_2017,002707,Columbia University In The City of New York,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Mechanical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Medical Illustration and Informatics.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Medical Illustration and Informatics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Medical Illustration and Informatics.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Medical Illustration and Informatics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Medicine.,First Professional Degree,195,65571,99081
2016_2017,002707,Columbia University In The City of New York,Private,Medicine.,First Professional Degree,179,96130,114196
2015_2016,002707,Columbia University In The City of New York,Private,Metallurgical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Metallurgical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Metallurgical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Metallurgical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Metallurgical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Metallurgical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Metallurgical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Metallurgical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Microbiological Sciences and Immunology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Microbiological Sciences and Immunology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,15,NA,21017
2015_2016,002707,Columbia University In The City of New York,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,13,NA,25368
2016_2017,002707,Columbia University In The City of New York,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Mining and Mineral Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Mining and Mineral Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Mining and Mineral Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Mining and Mineral Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Music.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Music.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Natural Resources Conservation and Research.,Master's Degree,38,49162,53303
2016_2017,002707,Columbia University In The City of New York,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Natural Resources Conservation and Research.,Master's Degree,65,46500,53043
2015_2016,002707,Columbia University In The City of New York,Private,Neurobiology and Neurosciences.,Bachelor's Degree,36,24430,23734
2015_2016,002707,Columbia University In The City of New York,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Neurobiology and Neurosciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Neurobiology and Neurosciences.,Bachelor's Degree,41,27000,27190
2016_2017,002707,Columbia University In The City of New York,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Neurobiology and Neurosciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Nuclear Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Nuclear Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Nutrition Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Nutrition Sciences.,Master's Degree,30,71253,62431
2015_2016,002707,Columbia University In The City of New York,Private,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Nutrition Sciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Nutrition Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Nutrition Sciences.,Master's Degree,58,64722,58067
2016_2017,002707,Columbia University In The City of New York,Private,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Nutrition Sciences.,Graduate/Professional Certificate,NA,NA,NA
