cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002071,Frederick Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,16,,9150
2016_2017,002071,Frederick Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,"Construction Trades, Other.",Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Construction Trades, Other.",Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Data Processing.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,"Education, General.",Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,"Education, General.",Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,153,7937,9198
2016_2017,002071,Frederick Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,158,6717,8446
2015_2016,002071,Frederick Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Management Information Systems and Services.,Associate's Degree,13,,10423
2016_2017,002071,Frederick Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Public Administration.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Public Administration.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Public Administration.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Public Administration.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,43,15000,15673
2016_2017,002071,Frederick Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,53,14000,16013
2016_2017,002071,Frederick Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,13,,11136
2016_2017,002071,Frederick Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,,12190
2015_2016,002071,Frederick Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,,,
