cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001959,Campbellsville University,Private,"Business/Commerce, General.",Master's Degree,34,21879,22690
2015_2016,001959,Campbellsville University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,12,,28787
2015_2016,001959,Campbellsville University,Private,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,001959,Campbellsville University,Private,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001959,Campbellsville University,Private,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001959,Campbellsville University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001959,Campbellsville University,Private,Criminal Justice and Corrections.,Bachelor's Degree,46,23600,24034
2016_2017,001959,Campbellsville University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001959,Campbellsville University,Private,Criminal Justice and Corrections.,Bachelor's Degree,60,22900,23781
2015_2016,001959,Campbellsville University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001959,Campbellsville University,Private,Curriculum and Instruction.,Master's Degree,12,,20674
2015_2016,001959,Campbellsville University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Economics.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Economics.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,10,,32871
2016_2017,001959,Campbellsville University,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,25,35372,35925
2015_2016,001959,Campbellsville University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Health and Medical Administrative Services.,Bachelor's Degree,10,,18644
2016_2017,001959,Campbellsville University,Private,Health and Medical Administrative Services.,Bachelor's Degree,13,,21169
2015_2016,001959,Campbellsville University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,13,,22648
2015_2016,001959,Campbellsville University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001959,Campbellsville University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,17,,24349
2016_2017,001959,Campbellsville University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001959,Campbellsville University,Private,History.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,History.,Master's Degree,,,
2016_2017,001959,Campbellsville University,Private,History.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Music.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Music.,Master's Degree,,,
2016_2017,001959,Campbellsville University,Private,Music.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Music.,Master's Degree,,,
2016_2017,001959,Campbellsville University,Private,Music.,Graduate/Professional Certificate,,,
2015_2016,001959,Campbellsville University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Political Science and Government.,Bachelor's Degree,10,,25877
2015_2016,001959,Campbellsville University,Private,"Psychology, General.",Bachelor's Degree,19,,22865
2016_2017,001959,Campbellsville University,Private,"Psychology, General.",Bachelor's Degree,23,23385,20637
2015_2016,001959,Campbellsville University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,42,18500,20276
2015_2016,001959,Campbellsville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,29,25509,24783
2016_2017,001959,Campbellsville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,33,19500,20306
2016_2017,001959,Campbellsville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,43,23000,23730
2015_2016,001959,Campbellsville University,Private,Religious Education.,Bachelor's Degree,15,,26377
2016_2017,001959,Campbellsville University,Private,Religious Education.,Bachelor's Degree,16,,24921
2015_2016,001959,Campbellsville University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Religious/Sacred Music.,Master's Degree,,,
2016_2017,001959,Campbellsville University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Religious/Sacred Music.,Master's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Social Sciences, General.",Master's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Social Sciences, General.",Master's Degree,,,
2015_2016,001959,Campbellsville University,Private,Social Work.,Bachelor's Degree,34,15150,16019
2015_2016,001959,Campbellsville University,Private,Social Work.,Master's Degree,57,20500,26118
2016_2017,001959,Campbellsville University,Private,Social Work.,Bachelor's Degree,46,20450,19737
2016_2017,001959,Campbellsville University,Private,Social Work.,Master's Degree,101,20500,24134
2015_2016,001959,Campbellsville University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Special Education and Teaching.,Master's Degree,22,22492,21241
2016_2017,001959,Campbellsville University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Special Education and Teaching.,Master's Degree,39,19500,21016
2015_2016,001959,Campbellsville University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,55,17500,18634
2016_2017,001959,Campbellsville University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,63,16950,18087
2015_2016,001959,Campbellsville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,,21818
2016_2017,001959,Campbellsville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001959,Campbellsville University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001959,Campbellsville University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001959,Campbellsville University,Private,Theological and Ministerial Studies.,Master's Degree,13,,26718
2016_2017,001959,Campbellsville University,Private,Theological and Ministerial Studies.,Master's Degree,19,,26880
2016_2017,001959,Campbellsville University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
