cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Health and Physical Education/Fitness.,First Professional Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Health/Medical Preparatory Programs.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,History.,Undergraduate Certificate or Diploma,,,18688
2015_2016,002974,University of North Carolina - Chapel Hill,Public,History.,Bachelor's Degree,72,16891,16709
2015_2016,002974,University of North Carolina - Chapel Hill,Public,History.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,History.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,History.,Undergraduate Certificate or Diploma,,,18549
2016_2017,002974,University of North Carolina - Chapel Hill,Public,History.,Bachelor's Degree,146,14971,15615
2016_2017,002974,University of North Carolina - Chapel Hill,Public,History.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,History.,Doctoral Degree,12,,62994
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Human Resources Management and Services.,Bachelor's Degree,37,17000,16375
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Human Resources Management and Services.,Bachelor's Degree,79,17000,16827
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Human Resources Management and Services.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Information Science/Studies.,Bachelor's Degree,17,,20389
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Information Science/Studies.,Master's Degree,10,,53636
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Information Science/Studies.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Information Science/Studies.,Bachelor's Degree,31,19000,17877
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Information Science/Studies.,Master's Degree,16,,54967
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Information Science/Studies.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,International/Global Studies.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,International/Global Studies.,Master's Degree,10,,25242
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Iranian/Persian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Journalism.,Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Journalism.,Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Law.,First Professional Degree,162,105517,98885
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Law.,First Professional Degree,302,107059,102039
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,22,17359,16527
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Library Science and Administration.,Master's Degree,17,,57680
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Library Science and Administration.,Graduate/Professional Certificate,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Library Science and Administration.,Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Library Science and Administration.,Master's Degree,39,55154,56902
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Library Science and Administration.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Library Science and Administration.,Graduate/Professional Certificate,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,36,17871,17015
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,62,18000,16773
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Marine Sciences.,Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Materials Sciences.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Materials Sciences.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Materials Sciences.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Materials Sciences.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Mathematics.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Mathematics.,Bachelor's Degree,40,15542,15099
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Mathematics.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Mathematics.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Mathematics.,Graduate/Professional Certificate,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Mathematics.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Mathematics.,Bachelor's Degree,71,16653,15899
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Mathematics.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Mathematics.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Mathematics.,Graduate/Professional Certificate,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Medicine.,First Professional Degree,131,136000,123173
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Medicine.,First Professional Degree,253,136397,126375
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Movement and Mind-Body Therapies and Education.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Movement and Mind-Body Therapies and Education.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Movement and Mind-Body Therapies and Education.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Movement and Mind-Body Therapies and Education.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Music.,Bachelor's Degree,14,,17850
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Music.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Music.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Music.,Bachelor's Degree,27,18250,17931
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Music.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Music.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Natural Resources Conservation and Research.,Bachelor's Degree,24,14166,14705
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Natural Resources Conservation and Research.,Bachelor's Degree,71,15000,15530
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Nutrition Sciences.,Master's Degree,17,,70910
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Nutrition Sciences.,Master's Degree,30,67666,70801
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Operations Research.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Operations Research.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Parks, Recreation and Leisure Facilities Management.",Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,35,15884,17056
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,70,14753,15944
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Personal Awareness and Self-Improvement.,Graduate/Professional Certificate,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,128,140483,134775
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,247,138919,135319
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Philosophy.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Philosophy.,Bachelor's Degree,21,17118,15078
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Philosophy.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Philosophy.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Philosophy.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Philosophy.,Bachelor's Degree,41,15636,14289
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Philosophy.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Philosophy.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Physical Sciences, Other.",Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Physical Sciences, Other.",Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Physics.,Bachelor's Degree,16,,16963
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Physics.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Physics.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Physics.,Bachelor's Degree,30,15135,15878
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Physics.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Physics.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Political Science and Government.,Bachelor's Degree,138,17037,16733
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Political Science and Government.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Political Science and Government.,Bachelor's Degree,273,17207,16335
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Political Science and Government.,Master's Degree,13,,45748
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Psychology, General.",Bachelor's Degree,208,16924,16158
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Psychology, General.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Psychology, General.",Bachelor's Degree,399,16687,16101
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Psychology, General.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Psychology, General.",Doctoral Degree,10,,37044
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Public Administration.,Master's Degree,37,53154,57182
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Public Administration.,Master's Degree,75,52487,55826
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Public Health.,Bachelor's Degree,10,,14525
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Public Health.,Master's Degree,82,53304,60780
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Public Health.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Public Health.,Bachelor's Degree,20,13721,13075
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Public Health.,Master's Degree,152,54080,63069
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Public Health.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Public Policy Analysis.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Public Policy Analysis.,Bachelor's Degree,38,15750,16262
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Public Policy Analysis.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Public Policy Analysis.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Public Policy Analysis.,Bachelor's Degree,84,17807,16879
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Public Policy Analysis.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Radio, Television, and Digital Communication.",Master's Degree,13,,47615
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,93,23912,20131
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,46,48651,54160
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,184,22461,20411
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,108,45940,51251
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,11,,34001
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,25,44478,45453
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,70853,80591
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,58,49338,55071
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,70496,78110
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,16,,83051
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Religion/Religious Studies.,Bachelor's Degree,12,,14460
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Religion/Religious Studies.,Bachelor's Degree,27,13900,13914
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,15637
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,38,16558,15592
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,90,16558,15640
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Social Work.,Master's Degree,94,57019,58126
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Social Work.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Social Work.,Master's Degree,179,54500,57570
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Social Work.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Sociology.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Sociology.,Bachelor's Degree,51,16022,17869
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Sociology.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Sociology.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Sociology.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Sociology.,Bachelor's Degree,95,16750,18073
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Sociology.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Sociology.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"South Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Statistics.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Statistics.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Statistics.,Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Statistics.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Statistics.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Student Counseling and Personnel Services.,Master's Degree,15,,41829
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,20,16000,15629
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,40,15250,15284
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
