cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003583,Lee College,Public,Communications Technology/Technician.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,13,NA,9436
2016_2017,003583,Lee College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,12,NA,6081
2015_2016,003583,Lee College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,12,NA,11000
2016_2017,003583,Lee College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,23,9500,11812
2015_2016,003583,Lee College,Public,Engineering Mechanics.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Engineering Mechanics.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Environmental Design.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Environmental Design.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,NA,9583
2015_2016,003583,Lee College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Literature.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Literature.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Physical Science Technologies/Technicians.,Associate's Degree,34,8625,10928
2016_2017,003583,Lee College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Physical Science Technologies/Technicians.,Associate's Degree,43,8900,11597
2015_2016,003583,Lee College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,NA,8589
2015_2016,003583,Lee College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,9792,13156
2016_2017,003583,Lee College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,11367,13833
2015_2016,003583,Lee College,Public,Religious/Sacred Music.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Religious/Sacred Music.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Woodworking.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Woodworking.,Associate's Degree,NA,NA,NA
