cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003658,University of Texas At Austin,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Chemical Engineering.,Bachelor's Degree,95,20500,19277
2015_2016,003658,University of Texas At Austin,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Chemical Engineering.,Bachelor's Degree,104,19154,18999
2016_2017,003658,University of Texas At Austin,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Chemistry.,Bachelor's Degree,110,22597,22024
2015_2016,003658,University of Texas At Austin,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Chemistry.,Bachelor's Degree,139,22250,20972
2016_2017,003658,University of Texas At Austin,Public,Chemistry.,Master's Degree,15,NA,26032
2016_2017,003658,University of Texas At Austin,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"City/Urban, Community and Regional Planning.",Master's Degree,13,NA,48243
2015_2016,003658,University of Texas At Austin,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,NA,33396,38332
2016_2017,003658,University of Texas At Austin,Public,"City/Urban, Community and Regional Planning.",Master's Degree,25,43393,44706
2016_2017,003658,University of Texas At Austin,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,NA,NA,59004
2015_2016,003658,University of Texas At Austin,Public,Civil Engineering.,Bachelor's Degree,103,21500,21719
2015_2016,003658,University of Texas At Austin,Public,Civil Engineering.,Master's Degree,11,NA,25748
2015_2016,003658,University of Texas At Austin,Public,Civil Engineering.,Doctoral Degree,20,28070,28611
2016_2017,003658,University of Texas At Austin,Public,Civil Engineering.,Bachelor's Degree,85,19500,20144
2016_2017,003658,University of Texas At Austin,Public,Civil Engineering.,Master's Degree,19,NA,27460
2016_2017,003658,University of Texas At Austin,Public,Civil Engineering.,Doctoral Degree,10,NA,32824
2015_2016,003658,University of Texas At Austin,Public,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,42,37505,38141
2015_2016,003658,University of Texas At Austin,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,39,85424,94187
2016_2017,003658,University of Texas At Austin,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,50,46559,51927
2016_2017,003658,University of Texas At Austin,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,31,65965,70598
2015_2016,003658,University of Texas At Austin,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,17,NA,24513
2015_2016,003658,University of Texas At Austin,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,126,20292,20067
2015_2016,003658,University of Texas At Austin,Public,Communication Disorders Sciences and Services.,Master's Degree,25,35500,47065
2015_2016,003658,University of Texas At Austin,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,46061,49574
2015_2016,003658,University of Texas At Austin,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,120,19500,19457
2016_2017,003658,University of Texas At Austin,Public,Communication Disorders Sciences and Services.,Master's Degree,45,42395,51578
2016_2017,003658,University of Texas At Austin,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Computer and Information Sciences, General.",Bachelor's Degree,365,21484,22181
2015_2016,003658,University of Texas At Austin,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Computer and Information Sciences, General.",Bachelor's Degree,428,20500,21659
2016_2017,003658,University of Texas At Austin,Public,"Computer and Information Sciences, General.",Master's Degree,11,NA,36644
2016_2017,003658,University of Texas At Austin,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Curriculum and Instruction.,Master's Degree,50,39001,41225
2015_2016,003658,University of Texas At Austin,Public,Curriculum and Instruction.,Doctoral Degree,17,NA,92729
2016_2017,003658,University of Texas At Austin,Public,Curriculum and Instruction.,Master's Degree,43,37000,43639
2016_2017,003658,University of Texas At Austin,Public,Curriculum and Instruction.,Doctoral Degree,14,NA,110976
2015_2016,003658,University of Texas At Austin,Public,Dance.,Bachelor's Degree,14,NA,23602
2015_2016,003658,University of Texas At Austin,Public,Dance.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Dance.,Bachelor's Degree,20,23092,22146
2016_2017,003658,University of Texas At Austin,Public,Dance.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Design and Applied Arts.,Bachelor's Degree,26,26403,23011
2015_2016,003658,University of Texas At Austin,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Design and Applied Arts.,Bachelor's Degree,22,25786,23321
2016_2017,003658,University of Texas At Austin,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,NA,24284
2015_2016,003658,University of Texas At Austin,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,27,44837,46708
2015_2016,003658,University of Texas At Austin,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,25,22000,22494
2016_2017,003658,University of Texas At Austin,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,23,45799,48188
2016_2017,003658,University of Texas At Austin,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,36,23028,22402
2015_2016,003658,University of Texas At Austin,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,35,23000,22761
2016_2017,003658,University of Texas At Austin,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Economics.,Bachelor's Degree,297,21500,20321
2015_2016,003658,University of Texas At Austin,Public,Economics.,Master's Degree,21,33908,37029
2015_2016,003658,University of Texas At Austin,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Economics.,Bachelor's Degree,353,20500,20390
2016_2017,003658,University of Texas At Austin,Public,Economics.,Master's Degree,27,32000,38631
2016_2017,003658,University of Texas At Austin,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Educational Administration and Supervision.,Master's Degree,34,41973,43498
2015_2016,003658,University of Texas At Austin,Public,Educational Administration and Supervision.,Doctoral Degree,41,43342,51642
2016_2017,003658,University of Texas At Austin,Public,Educational Administration and Supervision.,Master's Degree,46,41000,44567
2016_2017,003658,University of Texas At Austin,Public,Educational Administration and Supervision.,Doctoral Degree,35,38028,50112
2015_2016,003658,University of Texas At Austin,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,205,21500,21071
2015_2016,003658,University of Texas At Austin,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,16,NA,26628
2015_2016,003658,University of Texas At Austin,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,190,22266,21169
2016_2017,003658,University of Texas At Austin,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,24,24127,27300
2016_2017,003658,University of Texas At Austin,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Engineering Mechanics.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Engineering Mechanics.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Engineering, Other.",Master's Degree,NA,NA,29254
2016_2017,003658,University of Texas At Austin,Public,"Engineering, Other.",Master's Degree,NA,29290,34572
2016_2017,003658,University of Texas At Austin,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"English Language and Literature, General.",Bachelor's Degree,211,21500,22187
2015_2016,003658,University of Texas At Austin,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"English Language and Literature, General.",Doctoral Degree,23,17522,27551
2016_2017,003658,University of Texas At Austin,Public,"English Language and Literature, General.",Bachelor's Degree,228,20500,21355
2016_2017,003658,University of Texas At Austin,Public,"English Language and Literature, General.",Master's Degree,15,NA,62878
2016_2017,003658,University of Texas At Austin,Public,"English Language and Literature, General.",Doctoral Degree,13,NA,30085
2015_2016,003658,University of Texas At Austin,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Environmental Design.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Environmental Design.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,45,27604,27518
2015_2016,003658,University of Texas At Austin,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,64,24802,24774
2016_2017,003658,University of Texas At Austin,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Finance and Financial Management Services.,Bachelor's Degree,198,16369,17094
2015_2016,003658,University of Texas At Austin,Public,Finance and Financial Management Services.,Master's Degree,22,31865,35915
2015_2016,003658,University of Texas At Austin,Public,Finance and Financial Management Services.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Finance and Financial Management Services.,Bachelor's Degree,210,16750,17033
2016_2017,003658,University of Texas At Austin,Public,Finance and Financial Management Services.,Master's Degree,24,46379,43449
2016_2017,003658,University of Texas At Austin,Public,Finance and Financial Management Services.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Fine and Studio Arts.,Bachelor's Degree,110,23592,22862
2015_2016,003658,University of Texas At Austin,Public,Fine and Studio Arts.,Master's Degree,22,26000,33172
2015_2016,003658,University of Texas At Austin,Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
