cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,039563,South Louisiana Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,"Education, General.",Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,13,,4048
2016_2017,039563,South Louisiana Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,10,,5963
2016_2017,039563,South Louisiana Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,14,,6250
2015_2016,039563,South Louisiana Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,61,4750,7057
2016_2017,039563,South Louisiana Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,94,6850,8954
2015_2016,039563,South Louisiana Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,74,7000,7366
2016_2017,039563,South Louisiana Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,117,7000,8897
2015_2016,039563,South Louisiana Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,25,3500,5369
2015_2016,039563,South Louisiana Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,15,,7466
2016_2017,039563,South Louisiana Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,29,9000,10123
2015_2016,039563,South Louisiana Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,14,,5933
2016_2017,039563,South Louisiana Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
