cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009942,Shawnee State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,18,NA,25187
2016_2017,009942,Shawnee State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,18,NA,26758
2015_2016,009942,Shawnee State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,13,NA,20696
2015_2016,009942,Shawnee State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,28,31983,32117
2016_2017,009942,Shawnee State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,10,NA,18517
2016_2017,009942,Shawnee State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,24,25000,26854
2015_2016,009942,Shawnee State University,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,27760
2016_2017,009942,Shawnee State University,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,"Psychology, General.",Bachelor's Degree,54,25875,27359
2016_2017,009942,Shawnee State University,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,"Psychology, General.",Bachelor's Degree,57,26000,28032
2015_2016,009942,Shawnee State University,Public,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,126,21000,23246
2015_2016,009942,Shawnee State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,25,23800,25658
2016_2017,009942,Shawnee State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,104,20375,23193
2016_2017,009942,Shawnee State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,30,31000,28655
2015_2016,009942,Shawnee State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,38,60250,53412
2016_2017,009942,Shawnee State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,42,50955,47931
2015_2016,009942,Shawnee State University,Public,"Social Sciences, General.",Associate's Degree,10,NA,19837
2015_2016,009942,Shawnee State University,Public,"Social Sciences, General.",Bachelor's Degree,22,22375,25196
2016_2017,009942,Shawnee State University,Public,"Social Sciences, General.",Associate's Degree,13,NA,24358
2016_2017,009942,Shawnee State University,Public,"Social Sciences, General.",Bachelor's Degree,32,26000,26761
2015_2016,009942,Shawnee State University,Public,Sociology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Sociology.,Bachelor's Degree,36,28593,30763
2016_2017,009942,Shawnee State University,Public,Sociology.,Bachelor's Degree,40,31000,32564
2015_2016,009942,Shawnee State University,Public,Special Education and Teaching.,Bachelor's Degree,16,NA,34802
2015_2016,009942,Shawnee State University,Public,Special Education and Teaching.,Master's Degree,16,NA,25144
2016_2017,009942,Shawnee State University,Public,Special Education and Teaching.,Bachelor's Degree,17,NA,29531
2016_2017,009942,Shawnee State University,Public,Special Education and Teaching.,Master's Degree,15,NA,22524
2015_2016,009942,Shawnee State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,40,26500,26733
2016_2017,009942,Shawnee State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,34,27000,25748
2015_2016,009942,Shawnee State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
