cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001652,Harold Washington College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Physical Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Physical Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Teaching English or French as a Second or Foreign Language.,Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Teaching English or French as a Second or Foreign Language.,Associate's Degree,NA,NA,NA
