cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001090,Arkansas State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,28250,29399
2015_2016,001090,Arkansas State University,Public,Communication and Media Studies.,Bachelor's Degree,25,26000,29235
2015_2016,001090,Arkansas State University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Communication and Media Studies.,Bachelor's Degree,30,25000,24557
2016_2017,001090,Arkansas State University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,39,22500,22292
2015_2016,001090,Arkansas State University,Public,Communication Disorders Sciences and Services.,Master's Degree,35,30749,30769
2016_2017,001090,Arkansas State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,39,22508,21703
2016_2017,001090,Arkansas State University,Public,Communication Disorders Sciences and Services.,Master's Degree,37,30749,31312
2015_2016,001090,Arkansas State University,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,19,NA,26363
2015_2016,001090,Arkansas State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,17,NA,21087
2016_2017,001090,Arkansas State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Criminology.,Bachelor's Degree,81,23750,25654
2016_2017,001090,Arkansas State University,Public,Criminology.,Bachelor's Degree,102,25000,25757
2015_2016,001090,Arkansas State University,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Curriculum and Instruction.,Master's Degree,277,14000,16097
2016_2017,001090,Arkansas State University,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Curriculum and Instruction.,Master's Degree,407,16044,18767
2015_2016,001090,Arkansas State University,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Data Processing.,Bachelor's Degree,17,NA,30049
2016_2017,001090,Arkansas State University,Public,Data Processing.,Associate's Degree,NA,NA,22908
2016_2017,001090,Arkansas State University,Public,Data Processing.,Bachelor's Degree,24,26694,29075
2015_2016,001090,Arkansas State University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Design and Applied Arts.,Bachelor's Degree,17,NA,26599
2016_2017,001090,Arkansas State University,Public,Design and Applied Arts.,Bachelor's Degree,13,NA,23202
2015_2016,001090,Arkansas State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,10,NA,20617
2016_2017,001090,Arkansas State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,20561
2015_2016,001090,Arkansas State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Educational Administration and Supervision.,Master's Degree,342,16545,18811
2015_2016,001090,Arkansas State University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,338,20509,23021
2016_2017,001090,Arkansas State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Educational Administration and Supervision.,Master's Degree,469,18667,21070
2016_2017,001090,Arkansas State University,Public,Educational Administration and Supervision.,Doctoral Degree,11,NA,60669
2016_2017,001090,Arkansas State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,474,25454,26643
2015_2016,001090,Arkansas State University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Engineering-Related Fields.,Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Engineering-Related Fields.,Bachelor's Degree,NA,20337,20710
2015_2016,001090,Arkansas State University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Engineering-Related Fields.,Associate's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Engineering-Related Fields.,Bachelor's Degree,NA,NA,19799
2016_2017,001090,Arkansas State University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,24126
2015_2016,001090,Arkansas State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,26500,25155
2015_2016,001090,Arkansas State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,45179
2016_2017,001090,Arkansas State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,24534,23286
2016_2017,001090,Arkansas State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,41948
2015_2016,001090,Arkansas State University,Public,Finance and Financial Management Services.,Bachelor's Degree,48,20749,22060
2016_2017,001090,Arkansas State University,Public,Finance and Financial Management Services.,Bachelor's Degree,55,19926,21014
2015_2016,001090,Arkansas State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,22543,27219
2015_2016,001090,Arkansas State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,26830
2015_2016,001090,Arkansas State University,Public,Food Science and Technology.,Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,71,26000,27036
2015_2016,001090,Arkansas State University,Public,Health and Physical Education/Fitness.,Master's Degree,28,19884,23791
2016_2017,001090,Arkansas State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,105,25000,24419
2016_2017,001090,Arkansas State University,Public,Health and Physical Education/Fitness.,Master's Degree,42,21086,24948
2015_2016,001090,Arkansas State University,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,19000,21876
2016_2017,001090,Arkansas State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,19172,21599
2015_2016,001090,Arkansas State University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,History.,Bachelor's Degree,15,NA,20286
2015_2016,001090,Arkansas State University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,History.,Bachelor's Degree,14,NA,20680
2016_2017,001090,Arkansas State University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Homeland Security.,Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Homeland Security.,Master's Degree,15,NA,24998
2016_2017,001090,Arkansas State University,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Homeland Security.,Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Homeland Security.,Master's Degree,19,NA,44032
2015_2016,001090,Arkansas State University,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,14,NA,49972
2016_2017,001090,Arkansas State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,50856
2015_2016,001090,Arkansas State University,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Journalism.,Bachelor's Degree,34,25744,25188
2015_2016,001090,Arkansas State University,Public,Journalism.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Journalism.,Bachelor's Degree,17,NA,25684
2016_2017,001090,Arkansas State University,Public,Journalism.,Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,19,NA,17826
2015_2016,001090,Arkansas State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,264,22767,24579
2016_2017,001090,Arkansas State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,17,NA,20427
2016_2017,001090,Arkansas State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,290,23383,25502
2015_2016,001090,Arkansas State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,21029
2016_2017,001090,Arkansas State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,19495
2015_2016,001090,Arkansas State University,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Marketing.,Bachelor's Degree,27,20000,22372
2016_2017,001090,Arkansas State University,Public,Marketing.,Bachelor's Degree,39,21500,21501
2015_2016,001090,Arkansas State University,Public,Mathematics.,Bachelor's Degree,24,13500,17686
2015_2016,001090,Arkansas State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Mathematics.,Bachelor's Degree,NA,11319,16405
2016_2017,001090,Arkansas State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Mechanical Engineering.,Bachelor's Degree,17,NA,21110
2016_2017,001090,Arkansas State University,Public,Mechanical Engineering.,Bachelor's Degree,18,NA,24208
2015_2016,001090,Arkansas State University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,41000,40456
2016_2017,001090,Arkansas State University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,40111,38243
2015_2016,001090,Arkansas State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Plant Sciences.,Bachelor's Degree,22,20236,22080
2016_2017,001090,Arkansas State University,Public,Plant Sciences.,Bachelor's Degree,29,19930,21362
2015_2016,001090,Arkansas State University,Public,Political Science and Government.,Bachelor's Degree,10,NA,19029
2015_2016,001090,Arkansas State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Political Science and Government.,Bachelor's Degree,12,NA,18092
2016_2017,001090,Arkansas State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Psychology, General.",Bachelor's Degree,115,25361,25880
2015_2016,001090,Arkansas State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Psychology, General.",Bachelor's Degree,109,22500,22681
2016_2017,001090,Arkansas State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Public Administration.,Master's Degree,75,22951,24315
2016_2017,001090,Arkansas State University,Public,Public Administration.,Master's Degree,101,26200,26927
2015_2016,001090,Arkansas State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,14079
2016_2017,001090,Arkansas State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,25,27250,28980
2015_2016,001090,Arkansas State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,28,26525,26910
2016_2017,001090,Arkansas State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,114,19485,20080
2015_2016,001090,Arkansas State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,175,21150,22642
2015_2016,001090,Arkansas State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,119,63500,81208
2015_2016,001090,Arkansas State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,134,17224,18165
2016_2017,001090,Arkansas State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,213,22797,23234
2016_2017,001090,Arkansas State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,118,61500,77929
2016_2017,001090,Arkansas State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,63823
2016_2017,001090,Arkansas State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,59119,54512
2015_2016,001090,Arkansas State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
