cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001869,Iowa State University of Science & Technology,Public,Forestry.,Bachelor's Degree,34,19144,20056
2015_2016,001869,Iowa State University of Science & Technology,Public,Forestry.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Forestry.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Forestry.,Bachelor's Degree,42,22375,22104
2016_2017,001869,Iowa State University of Science & Technology,Public,Forestry.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Forestry.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Genetics.,Bachelor's Degree,49,23250,22022
2015_2016,001869,Iowa State University of Science & Technology,Public,Genetics.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Genetics.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Genetics.,Bachelor's Degree,57,24250,23632
2016_2017,001869,Iowa State University of Science & Technology,Public,Genetics.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Genetics.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,,28638
2015_2016,001869,Iowa State University of Science & Technology,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,13,,24733
2016_2017,001869,Iowa State University of Science & Technology,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Health and Physical Education/Fitness.,Bachelor's Degree,289,24250,22778
2015_2016,001869,Iowa State University of Science & Technology,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Health and Physical Education/Fitness.,Bachelor's Degree,375,24181,22720
2016_2017,001869,Iowa State University of Science & Technology,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Historic Preservation and Conservation.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Historic Preservation and Conservation.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Historic Preservation and Conservation.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Historic Preservation and Conservation.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,History.,Bachelor's Degree,99,25500,24383
2015_2016,001869,Iowa State University of Science & Technology,Public,History.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,History.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,History.,Bachelor's Degree,90,24681,23906
2016_2017,001869,Iowa State University of Science & Technology,Public,History.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,History.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Hospitality Administration/Management.,Bachelor's Degree,161,22205,21658
2015_2016,001869,Iowa State University of Science & Technology,Public,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Hospitality Administration/Management.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Hospitality Administration/Management.,Bachelor's Degree,173,23250,22609
2016_2017,001869,Iowa State University of Science & Technology,Public,Hospitality Administration/Management.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Hospitality Administration/Management.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Human Computer Interaction.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Human Computer Interaction.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Human Computer Interaction.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Human Computer Interaction.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Human Computer Interaction.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Human Computer Interaction.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,194,23250,22705
2015_2016,001869,Iowa State University of Science & Technology,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,226,23100,22781
2016_2017,001869,Iowa State University of Science & Technology,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Industrial Engineering.,Bachelor's Degree,99,25400,24424
2015_2016,001869,Iowa State University of Science & Technology,Public,Industrial Engineering.,Master's Degree,15,,36446
2015_2016,001869,Iowa State University of Science & Technology,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Industrial Engineering.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Industrial Engineering.,Bachelor's Degree,118,24125,22990
2016_2017,001869,Iowa State University of Science & Technology,Public,Industrial Engineering.,Master's Degree,20,26428,31453
2016_2017,001869,Iowa State University of Science & Technology,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Industrial Engineering.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,International Agriculture.,Bachelor's Degree,29,26500,25733
2016_2017,001869,Iowa State University of Science & Technology,Public,International Agriculture.,Bachelor's Degree,35,26640,26262
2015_2016,001869,Iowa State University of Science & Technology,Public,International Business.,Bachelor's Degree,17,,26126
2016_2017,001869,Iowa State University of Science & Technology,Public,International Business.,Bachelor's Degree,15,,28579
2015_2016,001869,Iowa State University of Science & Technology,Public,Journalism.,Bachelor's Degree,87,22250,22773
2015_2016,001869,Iowa State University of Science & Technology,Public,Journalism.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Journalism.,Bachelor's Degree,81,23500,23679
2016_2017,001869,Iowa State University of Science & Technology,Public,Journalism.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Landscape Architecture.,Bachelor's Degree,41,30750,27993
2015_2016,001869,Iowa State University of Science & Technology,Public,Landscape Architecture.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Landscape Architecture.,Bachelor's Degree,43,30100,27162
2016_2017,001869,Iowa State University of Science & Technology,Public,Landscape Architecture.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,76,21500,22457
2016_2017,001869,Iowa State University of Science & Technology,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,107,21500,22111
2015_2016,001869,Iowa State University of Science & Technology,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,25,26932,26805
2015_2016,001869,Iowa State University of Science & Technology,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,30,26437,26356
2016_2017,001869,Iowa State University of Science & Technology,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Management Information Systems and Services.,Bachelor's Degree,164,25000,23866
2016_2017,001869,Iowa State University of Science & Technology,Public,Management Information Systems and Services.,Bachelor's Degree,192,24858,23773
2015_2016,001869,Iowa State University of Science & Technology,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,97,21750,20942
2016_2017,001869,Iowa State University of Science & Technology,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,23250,23149
2016_2017,001869,Iowa State University of Science & Technology,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Marketing.,Bachelor's Degree,249,23250,21223
2016_2017,001869,Iowa State University of Science & Technology,Public,Marketing.,Bachelor's Degree,297,22500,22166
2015_2016,001869,Iowa State University of Science & Technology,Public,Materials Engineering,Bachelor's Degree,46,26438,22537
2015_2016,001869,Iowa State University of Science & Technology,Public,Materials Engineering,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Materials Engineering,Bachelor's Degree,51,24972,22666
2016_2017,001869,Iowa State University of Science & Technology,Public,Materials Engineering,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Mathematics.,Bachelor's Degree,51,22835,22138
2015_2016,001869,Iowa State University of Science & Technology,Public,Mathematics.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Mathematics.,Bachelor's Degree,54,21375,21885
2016_2017,001869,Iowa State University of Science & Technology,Public,Mathematics.,Master's Degree,,,21371
2016_2017,001869,Iowa State University of Science & Technology,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Mechanical Engineering.,Bachelor's Degree,345,24790,22287
2015_2016,001869,Iowa State University of Science & Technology,Public,Mechanical Engineering.,Master's Degree,,,28248
2016_2017,001869,Iowa State University of Science & Technology,Public,Mechanical Engineering.,Bachelor's Degree,400,22804,21569
2016_2017,001869,Iowa State University of Science & Technology,Public,Mechanical Engineering.,Master's Degree,,29746,31674
2015_2016,001869,Iowa State University of Science & Technology,Public,Medical Illustration and Informatics.,Bachelor's Degree,14,,25201
2016_2017,001869,Iowa State University of Science & Technology,Public,Medical Illustration and Informatics.,Bachelor's Degree,17,,21440
2015_2016,001869,Iowa State University of Science & Technology,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,41,25250,23773
2015_2016,001869,Iowa State University of Science & Technology,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,37,21837,20128
2016_2017,001869,Iowa State University of Science & Technology,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,78,22500,21479
2015_2016,001869,Iowa State University of Science & Technology,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,193,22500,21787
2016_2017,001869,Iowa State University of Science & Technology,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Music.,Bachelor's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Music.,Bachelor's Degree,13,,23438
2015_2016,001869,Iowa State University of Science & Technology,Public,Natural Resources Conservation and Research.,Bachelor's Degree,98,23250,22600
2015_2016,001869,Iowa State University of Science & Technology,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Natural Resources Conservation and Research.,Bachelor's Degree,97,22012,20878
2016_2017,001869,Iowa State University of Science & Technology,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Nutrition Sciences.,Bachelor's Degree,28,25090,24006
2015_2016,001869,Iowa State University of Science & Technology,Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Nutrition Sciences.,Bachelor's Degree,38,23000,22731
2016_2017,001869,Iowa State University of Science & Technology,Public,Nutrition Sciences.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Philosophy.,Bachelor's Degree,13,,19295
2016_2017,001869,Iowa State University of Science & Technology,Public,Philosophy.,Bachelor's Degree,15,,19320
2015_2016,001869,Iowa State University of Science & Technology,Public,Physics.,Bachelor's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Physics.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Physics.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Physics.,Bachelor's Degree,19,,21074
2016_2017,001869,Iowa State University of Science & Technology,Public,Physics.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Physics.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Plant Sciences.,Bachelor's Degree,139,19500,19673
2015_2016,001869,Iowa State University of Science & Technology,Public,Plant Sciences.,Master's Degree,18,,22484
2015_2016,001869,Iowa State University of Science & Technology,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Plant Sciences.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Plant Sciences.,Bachelor's Degree,131,18750,18923
2016_2017,001869,Iowa State University of Science & Technology,Public,Plant Sciences.,Master's Degree,28,17191,24481
2016_2017,001869,Iowa State University of Science & Technology,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Plant Sciences.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Political Science and Government.,Bachelor's Degree,93,22012,22219
2015_2016,001869,Iowa State University of Science & Technology,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Political Science and Government.,Bachelor's Degree,85,20500,21796
2016_2017,001869,Iowa State University of Science & Technology,Public,Political Science and Government.,Master's Degree,10,,33509
2015_2016,001869,Iowa State University of Science & Technology,Public,"Psychology, General.",Bachelor's Degree,219,22001,21737
2015_2016,001869,Iowa State University of Science & Technology,Public,"Psychology, General.",Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Psychology, General.",Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Psychology, General.",Bachelor's Degree,296,23250,22938
2016_2017,001869,Iowa State University of Science & Technology,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Psychology, General.",Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Public Administration.,Bachelor's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Public Administration.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Public Administration.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Public Administration.,Bachelor's Degree,10,,27211
2016_2017,001869,Iowa State University of Science & Technology,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Public Administration.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Public Administration.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,112,22140,21427
2016_2017,001869,Iowa State University of Science & Technology,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,173,22500,21400
2015_2016,001869,Iowa State University of Science & Technology,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Religion/Religious Studies.,Bachelor's Degree,,,27694
2016_2017,001869,Iowa State University of Science & Technology,Public,Religion/Religious Studies.,Bachelor's Degree,12,,26241
2015_2016,001869,Iowa State University of Science & Technology,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,12,,19725
2016_2017,001869,Iowa State University of Science & Technology,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,26,24875,21253
2016_2017,001869,Iowa State University of Science & Technology,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,56,25125,24247
2015_2016,001869,Iowa State University of Science & Technology,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Sociology.,Bachelor's Degree,68,23250,21889
2015_2016,001869,Iowa State University of Science & Technology,Public,Sociology.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Sociology.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Sociology.,Bachelor's Degree,86,20750,20570
2016_2017,001869,Iowa State University of Science & Technology,Public,Sociology.,Master's Degree,12,,37228
2016_2017,001869,Iowa State University of Science & Technology,Public,Sociology.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Soil Sciences.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Soil Sciences.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Soil Sciences.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Soil Sciences.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Specialized Sales, Merchandising and Marketing Operations.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Specialized Sales, Merchandising and Marketing Operations.",Master's Degree,,,51237
2015_2016,001869,Iowa State University of Science & Technology,Public,Statistics.,Bachelor's Degree,12,,16831
2015_2016,001869,Iowa State University of Science & Technology,Public,Statistics.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Statistics.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Statistics.,Bachelor's Degree,14,,19299
2016_2017,001869,Iowa State University of Science & Technology,Public,Statistics.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Statistics.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Sustainability Studies.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Sustainability Studies.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Systems Engineering.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Systems Engineering.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Systems Engineering.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Systems Engineering.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,232,24500,23974
2015_2016,001869,Iowa State University of Science & Technology,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,237,24286,23050
2016_2017,001869,Iowa State University of Science & Technology,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,74,19285,19806
2015_2016,001869,Iowa State University of Science & Technology,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,83,19831,19384
2016_2017,001869,Iowa State University of Science & Technology,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Teaching English or French as a Second or Foreign Language.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Teaching English or French as a Second or Foreign Language.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Veterinary Biomedical and Clinical Sciences.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,11,,81847
2016_2017,001869,Iowa State University of Science & Technology,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Veterinary Biomedical and Clinical Sciences.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Veterinary Medicine.,First Professional Degree,264,130241,133911
2016_2017,001869,Iowa State University of Science & Technology,Public,Veterinary Medicine.,First Professional Degree,246,132002,133213
2015_2016,001869,Iowa State University of Science & Technology,Public,"Visual and Performing Arts, General.",Bachelor's Degree,10,,22398
2015_2016,001869,Iowa State University of Science & Technology,Public,"Visual and Performing Arts, General.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Visual and Performing Arts, General.",Bachelor's Degree,17,,21573
2016_2017,001869,Iowa State University of Science & Technology,Public,"Visual and Performing Arts, General.",Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
