cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,23,26000,25484
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,23,26250,27035
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Construction Trades, Other.",Associate's Degree,16,NA,16924
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Construction Trades, Other.",Associate's Degree,12,NA,13999
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Criminal Justice and Corrections.,Bachelor's Degree,54,27625,31250
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Criminal Justice and Corrections.,Bachelor's Degree,73,29687,30541
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,11,NA,19358
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Forestry.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,23627
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Hospitality Administration/Management.,Bachelor's Degree,10,NA,20501
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Hospitality Administration/Management.,Bachelor's Degree,13,NA,23725
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Landscape Architecture.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Landscape Architecture.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,90,20875,21996
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,93,18500,19804
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Natural Resources Management and Policy.,Associate's Degree,11,NA,14504
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Natural Resources Management and Policy.,Associate's Degree,10,NA,17579
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Plant Sciences.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Plant Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Plant Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Plant Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,99,22750,25133
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,112,22919,24221
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,20797
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,39,12000,15092
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,26,27000,26806
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,41,12000,14207
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,27,27000,26966
