cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003131,University of Toledo,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Information Science/Studies.,Bachelor's Degree,54,25000,24533
2016_2017,003131,University of Toledo,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,International Business.,Bachelor's Degree,17,NA,19563
2015_2016,003131,University of Toledo,Public,International Business.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,International Business.,Bachelor's Degree,21,29688,28002
2016_2017,003131,University of Toledo,Public,International Business.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Law.,First Professional Degree,159,91089,90565
2016_2017,003131,University of Toledo,Public,Law.,First Professional Degree,142,81546,81143
2015_2016,003131,University of Toledo,Public,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Legal Professions and Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Legal Support Services.,Bachelor's Degree,23,25000,27960
2015_2016,003131,University of Toledo,Public,Legal Support Services.,Post-baccalaureate Certificate,NA,NA,25808
2016_2017,003131,University of Toledo,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Legal Support Services.,Bachelor's Degree,22,26350,28995
2016_2017,003131,University of Toledo,Public,Legal Support Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,NA,32420
2015_2016,003131,University of Toledo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,11,NA,58721
2016_2017,003131,University of Toledo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,16,NA,29089
2016_2017,003131,University of Toledo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Marketing.,Bachelor's Degree,172,25000,25635
2015_2016,003131,University of Toledo,Public,Marketing.,Master's Degree,12,NA,57610
2016_2017,003131,University of Toledo,Public,Marketing.,Bachelor's Degree,189,25000,24528
2016_2017,003131,University of Toledo,Public,Marketing.,Master's Degree,15,NA,41660
2015_2016,003131,University of Toledo,Public,Mathematics.,Bachelor's Degree,15,NA,28266
2015_2016,003131,University of Toledo,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Mathematics.,Bachelor's Degree,NA,NA,25483
2016_2017,003131,University of Toledo,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,82,23882,22945
2016_2017,003131,University of Toledo,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,78,24200,24654
2015_2016,003131,University of Toledo,Public,Mechanical Engineering.,Bachelor's Degree,103,21750,21898
2015_2016,003131,University of Toledo,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Mechanical Engineering.,Bachelor's Degree,142,20125,20364
2016_2017,003131,University of Toledo,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Medicine.,First Professional Degree,287,212528,190365
2016_2017,003131,University of Toledo,Public,Medicine.,First Professional Degree,269,204941,193487
2015_2016,003131,University of Toledo,Public,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,25,54000,55389
2015_2016,003131,University of Toledo,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,26,45175,54151
2016_2017,003131,University of Toledo,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,224,22630,24231
2016_2017,003131,University of Toledo,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,242,22220,23403
2015_2016,003131,University of Toledo,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Natural Resources Conservation and Research.,Bachelor's Degree,23,22500,21889
2016_2017,003131,University of Toledo,Public,Natural Resources Conservation and Research.,Bachelor's Degree,26,23822,23013
2015_2016,003131,University of Toledo,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,24,25315,28968
2016_2017,003131,University of Toledo,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,28,26674,32608
2015_2016,003131,University of Toledo,Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,59,27000,28243
2015_2016,003131,University of Toledo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,53811,57306
2015_2016,003131,University of Toledo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,54,26000,26143
2016_2017,003131,University of Toledo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,57000,60396
2016_2017,003131,University of Toledo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Philosophy.,Bachelor's Degree,18,NA,31124
2015_2016,003131,University of Toledo,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Philosophy.,Bachelor's Degree,20,22945,25773
2016_2017,003131,University of Toledo,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Physiology, Pathology and Related Sciences.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Physiology, Pathology and Related Sciences.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Physiology, Pathology and Related Sciences.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Physiology, Pathology and Related Sciences.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Political Science and Government.,Bachelor's Degree,25,19631,20668
2015_2016,003131,University of Toledo,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Political Science and Government.,Bachelor's Degree,27,19631,21422
2016_2017,003131,University of Toledo,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Psychology, General.",Bachelor's Degree,96,24266,25246
2015_2016,003131,University of Toledo,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Psychology, General.",Bachelor's Degree,87,23250,23674
2016_2017,003131,University of Toledo,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Psychology, General.",Doctoral Degree,11,NA,58944
2015_2016,003131,University of Toledo,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Public Health.,Bachelor's Degree,16,NA,32623
2015_2016,003131,University of Toledo,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Public Health.,Master's Degree,76,39286,42701
2015_2016,003131,University of Toledo,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Public Health.,Bachelor's Degree,20,27000,30724
2016_2017,003131,University of Toledo,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Public Health.,Master's Degree,98,39641,43144
2016_2017,003131,University of Toledo,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,229,22687,23136
2015_2016,003131,University of Toledo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,105,51666,51021
2015_2016,003131,University of Toledo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,61975
2016_2017,003131,University of Toledo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,267,23000,23129
2016_2017,003131,University of Toledo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,89,42304,47700
2016_2017,003131,University of Toledo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,34,22028,24126
2015_2016,003131,University of Toledo,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,70955,77736
2015_2016,003131,University of Toledo,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,50,25523,24928
2016_2017,003131,University of Toledo,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,75947,79258
2016_2017,003131,University of Toledo,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Social Work.,Bachelor's Degree,82,25925,27139
2015_2016,003131,University of Toledo,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Social Work.,Master's Degree,70,31622,37006
2016_2017,003131,University of Toledo,Public,Social Work.,Bachelor's Degree,86,27000,27596
2016_2017,003131,University of Toledo,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Social Work.,Master's Degree,66,24262,32559
2015_2016,003131,University of Toledo,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Sociology.,Bachelor's Degree,NA,NA,26069
2016_2017,003131,University of Toledo,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Special Education and Teaching.,Bachelor's Degree,56,23131,21682
2015_2016,003131,University of Toledo,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Special Education and Teaching.,Master's Degree,97,51000,49744
2015_2016,003131,University of Toledo,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Special Education and Teaching.,Bachelor's Degree,53,18500,18989
2016_2017,003131,University of Toledo,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Special Education and Teaching.,Master's Degree,114,47532,47522
2016_2017,003131,University of Toledo,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Taxation.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Taxation.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,149,25500,25307
2015_2016,003131,University of Toledo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,33,32250,37450
2016_2017,003131,University of Toledo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,135,25000,23537
2016_2017,003131,University of Toledo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,36,34574,35740
2016_2017,003131,University of Toledo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
