cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,007047,Los Angeles Southwest College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,007047,Los Angeles Southwest College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2015_2016,007047,Los Angeles Southwest College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,007047,Los Angeles Southwest College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,History.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,History.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,007047,Los Angeles Southwest College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,Journalism.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Journalism.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,007047,Los Angeles Southwest College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,20,7125,7991
2016_2017,007047,Los Angeles Southwest College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,35,9000,10503
2015_2016,007047,Los Angeles Southwest College,Public,Mathematics.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Mathematics.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,007047,Los Angeles Southwest College,Public,Music.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Music.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Physics.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,"Psychology, General.",Associate's Degree,13,,15807
2015_2016,007047,Los Angeles Southwest College,Public,Real Estate.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Real Estate.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,17,,10235
2015_2016,007047,Los Angeles Southwest College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,007047,Los Angeles Southwest College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,Sociology.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Sociology.,Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,Sociology.,Associate's Degree,,,
