cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002218,Suffolk University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,26325,23174
2016_2017,002218,Suffolk University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,002218,Suffolk University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,21129
2015_2016,002218,Suffolk University,Private,"Science, Technology and Society.",Associate's Degree,,,
2015_2016,002218,Suffolk University,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"Science, Technology and Society.",Associate's Degree,,,
2016_2017,002218,Suffolk University,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Sociology.,Associate's Degree,,,
2015_2016,002218,Suffolk University,Private,Sociology.,Bachelor's Degree,77,27000,26990
2015_2016,002218,Suffolk University,Private,Sociology.,Post-baccalaureate Certificate,,,
2015_2016,002218,Suffolk University,Private,Sociology.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Sociology.,Associate's Degree,,,
2016_2017,002218,Suffolk University,Private,Sociology.,Bachelor's Degree,87,27000,26702
2016_2017,002218,Suffolk University,Private,Sociology.,Post-baccalaureate Certificate,,,
2016_2017,002218,Suffolk University,Private,Sociology.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Student Counseling and Personnel Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002218,Suffolk University,Private,Student Counseling and Personnel Services.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Student Counseling and Personnel Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002218,Suffolk University,Private,Student Counseling and Personnel Services.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Taxation.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Taxation.,Master's Degree,16,,46853
2015_2016,002218,Suffolk University,Private,Taxation.,Graduate/Professional Certificate,,,
2016_2017,002218,Suffolk University,Private,Taxation.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Taxation.,Master's Degree,25,31552,38066
2016_2017,002218,Suffolk University,Private,Taxation.,Graduate/Professional Certificate,,,
2015_2016,002218,Suffolk University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002218,Suffolk University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002218,Suffolk University,Private,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002218,Suffolk University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002218,Suffolk University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
