cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002170,Holyoke Community College,Public,Fine and Studio Arts.,Associate's Degree,24,8477,8955
2015_2016,002170,Holyoke Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,002170,Holyoke Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,002170,Holyoke Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,12,,3809
2015_2016,002170,Holyoke Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,002170,Holyoke Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,002170,Holyoke Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,002170,Holyoke Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,30,7941,7781
2015_2016,002170,Holyoke Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Hospitality Administration/Management.,Associate's Degree,12,,10372
2016_2017,002170,Holyoke Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Hospitality Administration/Management.,Associate's Degree,18,,10038
2015_2016,002170,Holyoke Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,23,8500,8981
2016_2017,002170,Holyoke Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,23,5700,7556
2015_2016,002170,Holyoke Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,3475
2015_2016,002170,Holyoke Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,308,7737,9662
2016_2017,002170,Holyoke Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,303,7277,9144
2015_2016,002170,Holyoke Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,002170,Holyoke Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,002170,Holyoke Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,14,,10389
2015_2016,002170,Holyoke Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Music.,Associate's Degree,,,
2016_2017,002170,Holyoke Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Music.,Associate's Degree,,,
2015_2016,002170,Holyoke Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Physics.,Associate's Degree,,,
2016_2017,002170,Holyoke Community College,Public,Physics.,Associate's Degree,,,
2015_2016,002170,Holyoke Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,57,12800,14402
2016_2017,002170,Holyoke Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,72,12639,15538
2015_2016,002170,Holyoke Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Social Work.,Associate's Degree,21,8450,11634
2016_2017,002170,Holyoke Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Social Work.,Associate's Degree,28,9500,12200
2015_2016,002170,Holyoke Community College,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
