cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003735,Virginia Commonwealth University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,40,27000,23198
2015_2016,003735,Virginia Commonwealth University,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,13,NA,31966
2016_2017,003735,Virginia Commonwealth University,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,63,25000,22031
2016_2017,003735,Virginia Commonwealth University,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,17,NA,34692
2015_2016,003735,Virginia Commonwealth University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,140,24739,24180
2015_2016,003735,Virginia Commonwealth University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,212,25500,24132
2016_2017,003735,Virginia Commonwealth University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,10,NA,57890
2015_2016,003735,Virginia Commonwealth University,Public,Music.,Bachelor's Degree,74,27000,25586
2015_2016,003735,Virginia Commonwealth University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Music.,Bachelor's Degree,63,27000,24808
2016_2017,003735,Virginia Commonwealth University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Nanotechnology.,Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Nanotechnology.,Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,60,25187,25201
2015_2016,003735,Virginia Commonwealth University,Public,Natural Resources Conservation and Research.,Master's Degree,16,NA,28885
2016_2017,003735,Virginia Commonwealth University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,60,25831,25404
2016_2017,003735,Virginia Commonwealth University,Public,Natural Resources Conservation and Research.,Master's Degree,16,NA,29093
2015_2016,003735,Virginia Commonwealth University,Public,Natural Sciences.,Post-baccalaureate Certificate,10,NA,18352
2015_2016,003735,Virginia Commonwealth University,Public,Natural Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Natural Sciences.,Post-baccalaureate Certificate,13,NA,22957
2016_2017,003735,Virginia Commonwealth University,Public,Natural Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,224,134778,144673
2016_2017,003735,Virginia Commonwealth University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,232,135822,149771
2015_2016,003735,Virginia Commonwealth University,Public,Philosophy.,Bachelor's Degree,19,NA,23694
2016_2017,003735,Virginia Commonwealth University,Public,Philosophy.,Bachelor's Degree,19,NA,23877
2015_2016,003735,Virginia Commonwealth University,Public,Physics.,Bachelor's Degree,18,NA,23056
2015_2016,003735,Virginia Commonwealth University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Physics.,Bachelor's Degree,32,24998,22871
2016_2017,003735,Virginia Commonwealth University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,12,NA,62271
2016_2017,003735,Virginia Commonwealth University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Political Science and Government.,Bachelor's Degree,174,22237,22183
2016_2017,003735,Virginia Commonwealth University,Public,Political Science and Government.,Bachelor's Degree,190,23250,23081
2015_2016,003735,Virginia Commonwealth University,Public,"Psychology, General.",Bachelor's Degree,605,23750,23524
2015_2016,003735,Virginia Commonwealth University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Psychology, General.",Bachelor's Degree,685,23250,23126
2016_2017,003735,Virginia Commonwealth University,Public,"Psychology, General.",Master's Degree,13,NA,31239
2016_2017,003735,Virginia Commonwealth University,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Public Administration.,Master's Degree,16,NA,30643
2015_2016,003735,Virginia Commonwealth University,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Public Administration.,Master's Degree,13,NA,37537
2016_2017,003735,Virginia Commonwealth University,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Public Health.,Master's Degree,12,NA,55132
2015_2016,003735,Virginia Commonwealth University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Public Health.,Master's Degree,11,NA,74422
2016_2017,003735,Virginia Commonwealth University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Real Estate.,Bachelor's Degree,21,27000,26595
2015_2016,003735,Virginia Commonwealth University,Public,Real Estate.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Real Estate.,Bachelor's Degree,23,27000,24419
2016_2017,003735,Virginia Commonwealth University,Public,Real Estate.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Real Estate.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,296,21419,20891
2015_2016,003735,Virginia Commonwealth University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,124,53963,59890
2015_2016,003735,Virginia Commonwealth University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,52,80024,90757
2015_2016,003735,Virginia Commonwealth University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,284,21021,20570
2016_2017,003735,Virginia Commonwealth University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,74,41000,48377
2016_2017,003735,Virginia Commonwealth University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,56,101544,100058
2016_2017,003735,Virginia Commonwealth University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,82,58703,62089
2015_2016,003735,Virginia Commonwealth University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,74,63364,63681
2015_2016,003735,Virginia Commonwealth University,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,87,52817,56625
2016_2017,003735,Virginia Commonwealth University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,71,61500,61181
2016_2017,003735,Virginia Commonwealth University,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Religion/Religious Studies.,Bachelor's Degree,29,21500,22061
2016_2017,003735,Virginia Commonwealth University,Public,Religion/Religious Studies.,Bachelor's Degree,30,26967,23983
2015_2016,003735,Virginia Commonwealth University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,10,NA,43722
2016_2017,003735,Virginia Commonwealth University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Social Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Social Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Social Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Social Sciences, Other.",Graduate/Professional Certificate,NA,NA,41268
2015_2016,003735,Virginia Commonwealth University,Public,Social Work.,Bachelor's Degree,116,24995,24335
2015_2016,003735,Virginia Commonwealth University,Public,Social Work.,Master's Degree,227,41000,42750
2015_2016,003735,Virginia Commonwealth University,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Social Work.,Bachelor's Degree,125,25000,25213
2016_2017,003735,Virginia Commonwealth University,Public,Social Work.,Master's Degree,249,41000,44483
2016_2017,003735,Virginia Commonwealth University,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Sociology.,Bachelor's Degree,126,22531,22685
2015_2016,003735,Virginia Commonwealth University,Public,Sociology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Sociology.,Bachelor's Degree,162,24500,24199
2016_2017,003735,Virginia Commonwealth University,Public,Sociology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Sociology.,Master's Degree,12,NA,34586
2015_2016,003735,Virginia Commonwealth University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Special Education and Teaching.,Master's Degree,25,29277,29228
2015_2016,003735,Virginia Commonwealth University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Special Education and Teaching.,Master's Degree,33,24500,28683
2016_2017,003735,Virginia Commonwealth University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Student Counseling and Personnel Services.,Master's Degree,51,41000,39666
2016_2017,003735,Virginia Commonwealth University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Student Counseling and Personnel Services.,Master's Degree,49,41000,38137
2015_2016,003735,Virginia Commonwealth University,Public,Taxation.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Taxation.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,231,27000,25257
2015_2016,003735,Virginia Commonwealth University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,16,NA,32209
2015_2016,003735,Virginia Commonwealth University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,338,25000,24401
2016_2017,003735,Virginia Commonwealth University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,20,29816,28857
2016_2017,003735,Virginia Commonwealth University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Transportation and Materials Moving, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Transportation and Materials Moving, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Urban Studies/Affairs.,Bachelor's Degree,40,22000,23809
2015_2016,003735,Virginia Commonwealth University,Public,Urban Studies/Affairs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Urban Studies/Affairs.,Master's Degree,22,40724,37750
2015_2016,003735,Virginia Commonwealth University,Public,Urban Studies/Affairs.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Urban Studies/Affairs.,Bachelor's Degree,38,24625,24531
2016_2017,003735,Virginia Commonwealth University,Public,Urban Studies/Affairs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Urban Studies/Affairs.,Master's Degree,29,41000,45989
2016_2017,003735,Virginia Commonwealth University,Public,Urban Studies/Affairs.,Graduate/Professional Certificate,NA,NA,NA
