cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002894,University of Rochester,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,15,,21322
2016_2017,002894,University of Rochester,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,"Social Sciences, Other.",Bachelor's Degree,36,22000,20970
2016_2017,002894,University of Rochester,Private,"Social Sciences, Other.",Bachelor's Degree,63,22000,20993
2015_2016,002894,University of Rochester,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002894,University of Rochester,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,002894,University of Rochester,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002894,University of Rochester,Private,Statistics.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Statistics.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Statistics.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Statistics.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Statistics.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Statistics.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Student Counseling and Personnel Services.,Master's Degree,46,53250,61557
2015_2016,002894,University of Rochester,Private,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,002894,University of Rochester,Private,Student Counseling and Personnel Services.,Master's Degree,47,51000,60493
2016_2017,002894,University of Rochester,Private,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002894,University of Rochester,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002894,University of Rochester,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002894,University of Rochester,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,20,24232,23678
2015_2016,002894,University of Rochester,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,31,28826,34041
2015_2016,002894,University of Rochester,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002894,University of Rochester,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,24,27000,23073
2016_2017,002894,University of Rochester,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,26,36952,42315
2016_2017,002894,University of Rochester,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002894,University of Rochester,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,002894,University of Rochester,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,002894,University of Rochester,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,002894,University of Rochester,Private,"Visual and Performing Arts, Other.",Post-baccalaureate Certificate,,,
2015_2016,002894,University of Rochester,Private,"Visual and Performing Arts, Other.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"Visual and Performing Arts, Other.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Visual and Performing Arts, Other.",Post-baccalaureate Certificate,,,
2016_2017,002894,University of Rochester,Private,"Visual and Performing Arts, Other.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Visual and Performing Arts, Other.",Doctoral Degree,,,
