cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,10,NA,22369
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Engineering, General.",Bachelor's Degree,13,NA,24084
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"English Language and Literature, General.",Bachelor's Degree,25,28958,29869
2016_2017,002106,University of Maryland - Eastern Shore,Public,"English Language and Literature, General.",Bachelor's Degree,34,29468,29986
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,47,29750,30484
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,52,28000,28817
2015_2016,002106,University of Maryland - Eastern Shore,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Forestry.,Bachelor's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Forestry.,Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Health and Physical Education/Fitness.,Bachelor's Degree,55,25750,25385
2016_2017,002106,University of Maryland - Eastern Shore,Public,Health and Physical Education/Fitness.,Bachelor's Degree,60,27534,26626
2015_2016,002106,University of Maryland - Eastern Shore,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Hospitality Administration/Management.,Bachelor's Degree,54,21749,23793
2016_2017,002106,University of Maryland - Eastern Shore,Public,Hospitality Administration/Management.,Bachelor's Degree,43,21899,23163
2015_2016,002106,University of Maryland - Eastern Shore,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,17,NA,24894
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,17,NA,27207
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,141528,139617
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,145632,141107
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Psychology, General.",Bachelor's Degree,20,24113,23171
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Psychology, General.",Bachelor's Degree,21,25750,22945
2015_2016,002106,University of Maryland - Eastern Shore,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,63,28250,29475
2015_2016,002106,University of Maryland - Eastern Shore,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,38622,38667
2015_2016,002106,University of Maryland - Eastern Shore,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,71,32000,31260
2016_2017,002106,University of Maryland - Eastern Shore,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,19,NA,34916
2016_2017,002106,University of Maryland - Eastern Shore,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Sociology.,Bachelor's Degree,56,29000,27766
2016_2017,002106,University of Maryland - Eastern Shore,Public,Sociology.,Bachelor's Degree,66,29957,28914
2015_2016,002106,University of Maryland - Eastern Shore,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Special Education and Teaching.,Bachelor's Degree,10,NA,26917
2016_2017,002106,University of Maryland - Eastern Shore,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Student Counseling and Personnel Services.,Master's Degree,11,NA,41383
2016_2017,002106,University of Maryland - Eastern Shore,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
