cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001776,University of Illinois At Chicago,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Mathematics and Computer Science.,Bachelor's Degree,16,,18868
2016_2017,001776,University of Illinois At Chicago,Public,Mathematics and Computer Science.,Bachelor's Degree,29,20000,21422
2015_2016,001776,University of Illinois At Chicago,Public,Mathematics.,Bachelor's Degree,24,19377,21324
2015_2016,001776,University of Illinois At Chicago,Public,Mathematics.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Mathematics.,Bachelor's Degree,23,15000,18226
2016_2017,001776,University of Illinois At Chicago,Public,Mathematics.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Mechanical Engineering.,Bachelor's Degree,166,18750,18630
2015_2016,001776,University of Illinois At Chicago,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Mechanical Engineering.,Bachelor's Degree,181,19000,19131
2016_2017,001776,University of Illinois At Chicago,Public,Mechanical Engineering.,Master's Degree,12,,32677
2016_2017,001776,University of Illinois At Chicago,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Medical Illustration and Informatics.,Master's Degree,23,67217,68469
2015_2016,001776,University of Illinois At Chicago,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Medical Illustration and Informatics.,Master's Degree,12,,71871
2016_2017,001776,University of Illinois At Chicago,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Medicine.,First Professional Degree,430,232654,207328
2016_2017,001776,University of Illinois At Chicago,Public,Medicine.,First Professional Degree,451,248114,225767
2015_2016,001776,University of Illinois At Chicago,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Museology/Museum Studies.,Master's Degree,14,,47967
2016_2017,001776,University of Illinois At Chicago,Public,Museology/Museum Studies.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Music.,Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Music.,Bachelor's Degree,11,,26550
2015_2016,001776,University of Illinois At Chicago,Public,Neurobiology and Neurosciences.,Bachelor's Degree,40,20383,21690
2015_2016,001776,University of Illinois At Chicago,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Neurobiology and Neurosciences.,Bachelor's Degree,54,23150,21041
2016_2017,001776,University of Illinois At Chicago,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,338,139685,141747
2016_2017,001776,University of Illinois At Chicago,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,322,139298,145436
2015_2016,001776,University of Illinois At Chicago,Public,Philosophy.,Bachelor's Degree,12,,30783
2015_2016,001776,University of Illinois At Chicago,Public,Philosophy.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Philosophy.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Philosophy.,Bachelor's Degree,15,,27271
2016_2017,001776,University of Illinois At Chicago,Public,Philosophy.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Philosophy.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Physics.,Bachelor's Degree,15,,21138
2015_2016,001776,University of Illinois At Chicago,Public,Physics.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Physics.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Physics.,Bachelor's Degree,12,,23712
2016_2017,001776,University of Illinois At Chicago,Public,Physics.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Physics.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Political Science and Government.,Bachelor's Degree,87,18000,19102
2015_2016,001776,University of Illinois At Chicago,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Political Science and Government.,Bachelor's Degree,88,18062,18440
2016_2017,001776,University of Illinois At Chicago,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Psychology, General.",Bachelor's Degree,614,18611,18739
2015_2016,001776,University of Illinois At Chicago,Public,"Psychology, General.",Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Psychology, General.",Doctoral Degree,21,37000,51611
2016_2017,001776,University of Illinois At Chicago,Public,"Psychology, General.",Bachelor's Degree,644,19000,18808
2016_2017,001776,University of Illinois At Chicago,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Psychology, General.",Doctoral Degree,22,25189,51502
2015_2016,001776,University of Illinois At Chicago,Public,Public Administration.,Master's Degree,35,42753,42290
2015_2016,001776,University of Illinois At Chicago,Public,Public Administration.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Public Administration.,Master's Degree,36,39551,41570
2016_2017,001776,University of Illinois At Chicago,Public,Public Administration.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Public Health.,Bachelor's Degree,39,19657,19196
2015_2016,001776,University of Illinois At Chicago,Public,Public Health.,Master's Degree,178,54358,61795
2015_2016,001776,University of Illinois At Chicago,Public,Public Health.,Doctoral Degree,11,,49867
2016_2017,001776,University of Illinois At Chicago,Public,Public Health.,Bachelor's Degree,51,20250,21752
2016_2017,001776,University of Illinois At Chicago,Public,Public Health.,Master's Degree,184,57234,65577
2016_2017,001776,University of Illinois At Chicago,Public,Public Health.,Doctoral Degree,17,,57577
2015_2016,001776,University of Illinois At Chicago,Public,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Real Estate.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Real Estate.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,231,15000,15948
2015_2016,001776,University of Illinois At Chicago,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,273,65485,73740
2015_2016,001776,University of Illinois At Chicago,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,59500,61398
2015_2016,001776,University of Illinois At Chicago,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,262,15000,15783
2016_2017,001776,University of Illinois At Chicago,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,260,77081,82650
2016_2017,001776,University of Illinois At Chicago,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,58842
2016_2017,001776,University of Illinois At Chicago,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,14,,89898
2015_2016,001776,University of Illinois At Chicago,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,27,72328,64388
2015_2016,001776,University of Illinois At Chicago,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,77,93444,91303
2016_2017,001776,University of Illinois At Chicago,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,48,62830,58930
2016_2017,001776,University of Illinois At Chicago,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,72,95974,93004
2015_2016,001776,University of Illinois At Chicago,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,61,19000,18260
2015_2016,001776,University of Illinois At Chicago,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,55,17000,18624
2016_2017,001776,University of Illinois At Chicago,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Social Work.,Post-baccalaureate Certificate,,,
2015_2016,001776,University of Illinois At Chicago,Public,Social Work.,Master's Degree,353,37500,41061
2015_2016,001776,University of Illinois At Chicago,Public,Social Work.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Social Work.,Graduate/Professional Certificate,,,44929
2016_2017,001776,University of Illinois At Chicago,Public,Social Work.,Post-baccalaureate Certificate,,,
2016_2017,001776,University of Illinois At Chicago,Public,Social Work.,Master's Degree,338,37522,41093
2016_2017,001776,University of Illinois At Chicago,Public,Social Work.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Social Work.,Graduate/Professional Certificate,,,42004
2015_2016,001776,University of Illinois At Chicago,Public,Sociology.,Bachelor's Degree,132,15000,17376
2015_2016,001776,University of Illinois At Chicago,Public,Sociology.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Sociology.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Sociology.,Bachelor's Degree,147,14500,17081
2016_2017,001776,University of Illinois At Chicago,Public,Sociology.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Sociology.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Special Education and Teaching.,Master's Degree,16,,39605
2015_2016,001776,University of Illinois At Chicago,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Special Education and Teaching.,Master's Degree,35,28882,35334
2016_2017,001776,University of Illinois At Chicago,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Statistics.,Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Statistics.,Bachelor's Degree,14,,17312
2015_2016,001776,University of Illinois At Chicago,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,68,19918,18877
2015_2016,001776,University of Illinois At Chicago,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,70,19347,18494
2016_2017,001776,University of Illinois At Chicago,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,,44002
2015_2016,001776,University of Illinois At Chicago,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,60,25298,22567
2015_2016,001776,University of Illinois At Chicago,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,10,,29507
2016_2017,001776,University of Illinois At Chicago,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,36,18875,18172
2016_2017,001776,University of Illinois At Chicago,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,26,27750,32745
2015_2016,001776,University of Illinois At Chicago,Public,Urban Studies/Affairs.,Bachelor's Degree,20,17721,20274
2015_2016,001776,University of Illinois At Chicago,Public,Urban Studies/Affairs.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Urban Studies/Affairs.,Bachelor's Degree,21,18750,19517
2016_2017,001776,University of Illinois At Chicago,Public,Urban Studies/Affairs.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
