cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001192,Cuesta College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Economics.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Economics.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Education, General.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Education, General.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,History.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,History.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Journalism.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Journalism.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,14,,16625
2015_2016,001192,Cuesta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,,11893
2016_2017,001192,Cuesta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,14,,12389
2016_2017,001192,Cuesta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,16,,13957
2015_2016,001192,Cuesta College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Library and Archives Assisting.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Library and Archives Assisting.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Library Science, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,"Library Science, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,11284
2015_2016,001192,Cuesta College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Music.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Music.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Philosophy.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Philosophy.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Physics.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Physics.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,34,14479,14096
2016_2017,001192,Cuesta College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,31,13899,14389
2015_2016,001192,Cuesta College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Sociology.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Sociology.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Visual and Performing Arts, Other.",Associate's Degree,,,
