cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003794,Saint Martin's University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,33,27000,29296
2015_2016,003794,Saint Martin's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,NA,47872
2016_2017,003794,Saint Martin's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,30,24609,23707
2016_2017,003794,Saint Martin's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,26,46751,50005
2015_2016,003794,Saint Martin's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
