cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002292,Michigan Technological University,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Surveying Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Surveying Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,10,NA,27925
2015_2016,002292,Michigan Technological University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,15,NA,19433
2016_2017,002292,Michigan Technological University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,10,NA,18740
