cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003461,Dakota Wesleyan University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,26,27500,28333
2015_2016,003461,Dakota Wesleyan University,Private,History.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,History.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Homeland Security.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Homeland Security.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,"Human Services, General.",Bachelor's Degree,20,25625,29331
2016_2017,003461,Dakota Wesleyan University,Private,"Human Services, General.",Bachelor's Degree,15,,30360
2015_2016,003461,Dakota Wesleyan University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Literature.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Music.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Music.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,"Psychology, General.",Bachelor's Degree,10,,26918
2015_2016,003461,Dakota Wesleyan University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,51,10500,18481
2015_2016,003461,Dakota Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,97,25000,25263
2016_2017,003461,Dakota Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,28,15750,20418
2016_2017,003461,Dakota Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,128,24176,25469
2015_2016,003461,Dakota Wesleyan University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,32018
2015_2016,003461,Dakota Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,37586
2016_2017,003461,Dakota Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,,29182
2015_2016,003461,Dakota Wesleyan University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Wildlife and Wildlands Science and Management.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Wildlife and Wildlands Science and Management.,Bachelor's Degree,,,
