cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002589,University of New Hampshire,Public,Applied Mathematics.,Bachelor's Degree,10,NA,30410
2016_2017,002589,University of New Hampshire,Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,39,27000,23367
2015_2016,002589,University of New Hampshire,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,34,25000,21292
2016_2017,002589,University of New Hampshire,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,22,26091,22639
2016_2017,002589,University of New Hampshire,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,21,27000,23949
2015_2016,002589,University of New Hampshire,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Biology, General.",Bachelor's Degree,280,27000,24880
2015_2016,002589,University of New Hampshire,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Biology, General.",Bachelor's Degree,243,27000,24627
2016_2017,002589,University of New Hampshire,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Biomedical/Medical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Biomedical/Medical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Business Administration, Management and Operations.",Bachelor's Degree,703,27000,23593
2016_2017,002589,University of New Hampshire,Public,"Business Administration, Management and Operations.",Bachelor's Degree,705,27000,23984
2015_2016,002589,University of New Hampshire,Public,"Business/Commerce, General.",Associate's Degree,48,12000,14448
2015_2016,002589,University of New Hampshire,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Business/Commerce, General.",Master's Degree,58,32147,39191
2016_2017,002589,University of New Hampshire,Public,"Business/Commerce, General.",Associate's Degree,32,12000,14461
2016_2017,002589,University of New Hampshire,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Business/Commerce, General.",Master's Degree,52,28357,35430
2015_2016,002589,University of New Hampshire,Public,Chemical Engineering.,Bachelor's Degree,52,27000,26426
2015_2016,002589,University of New Hampshire,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Chemical Engineering.,Bachelor's Degree,66,26379,24286
2016_2017,002589,University of New Hampshire,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Chemistry.,Bachelor's Degree,27,27000,24270
2015_2016,002589,University of New Hampshire,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Chemistry.,Bachelor's Degree,25,27000,25314
2016_2017,002589,University of New Hampshire,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,18,NA,14719
2016_2017,002589,University of New Hampshire,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,19,NA,17111
2015_2016,002589,University of New Hampshire,Public,Civil Engineering.,Bachelor's Degree,105,27000,26187
2015_2016,002589,University of New Hampshire,Public,Civil Engineering.,Master's Degree,20,20500,27358
2015_2016,002589,University of New Hampshire,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Civil Engineering.,Bachelor's Degree,98,27000,25244
2016_2017,002589,University of New Hampshire,Public,Civil Engineering.,Master's Degree,19,NA,27090
2016_2017,002589,University of New Hampshire,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Communication and Media Studies.,Bachelor's Degree,210,25897,22804
2016_2017,002589,University of New Hampshire,Public,Communication and Media Studies.,Bachelor's Degree,222,25000,22631
2015_2016,002589,University of New Hampshire,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,45,27000,23850
2015_2016,002589,University of New Hampshire,Public,Communication Disorders Sciences and Services.,Master's Degree,30,40697,35935
2016_2017,002589,University of New Hampshire,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,52,26844,23944
2016_2017,002589,University of New Hampshire,Public,Communication Disorders Sciences and Services.,Master's Degree,29,41000,40397
2015_2016,002589,University of New Hampshire,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Computer and Information Sciences, General.",Bachelor's Degree,70,27000,23649
2015_2016,002589,University of New Hampshire,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Computer and Information Sciences, General.",Bachelor's Degree,79,27000,25070
2016_2017,002589,University of New Hampshire,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Computer Engineering.,Bachelor's Degree,19,NA,25843
2015_2016,002589,University of New Hampshire,Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Computer Engineering.,Bachelor's Degree,19,NA,25969
2016_2017,002589,University of New Hampshire,Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Criminology.,Bachelor's Degree,112,27000,25590
2015_2016,002589,University of New Hampshire,Public,Criminology.,Master's Degree,10,NA,22584
2016_2017,002589,University of New Hampshire,Public,Criminology.,Bachelor's Degree,113,27000,24776
2016_2017,002589,University of New Hampshire,Public,Criminology.,Master's Degree,12,NA,24101
2015_2016,002589,University of New Hampshire,Public,Culinary Arts and Related Services.,Associate's Degree,16,NA,14413
2016_2017,002589,University of New Hampshire,Public,Culinary Arts and Related Services.,Associate's Degree,13,NA,13327
2015_2016,002589,University of New Hampshire,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,28,26000,23860
2016_2017,002589,University of New Hampshire,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,29,27000,25677
2015_2016,002589,University of New Hampshire,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Economics.,Bachelor's Degree,59,27000,22388
2015_2016,002589,University of New Hampshire,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Economics.,Bachelor's Degree,53,27000,23140
2016_2017,002589,University of New Hampshire,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Education, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Education, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,39,25000,22114
2015_2016,002589,University of New Hampshire,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,34,27000,25213
2016_2017,002589,University of New Hampshire,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"English Language and Literature, General.",Bachelor's Degree,150,26966,23459
2015_2016,002589,University of New Hampshire,Public,"English Language and Literature, General.",Master's Degree,10,NA,32183
2015_2016,002589,University of New Hampshire,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"English Language and Literature, General.",Bachelor's Degree,145,26500,23914
2016_2017,002589,University of New Hampshire,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,31,27000,26205
2016_2017,002589,University of New Hampshire,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,43,27000,25089
2015_2016,002589,University of New Hampshire,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,24,26119,24218
2016_2017,002589,University of New Hampshire,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,26262,22574
2016_2017,002589,University of New Hampshire,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Fine and Studio Arts.,Bachelor's Degree,25,27000,25726
2015_2016,002589,University of New Hampshire,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Fine and Studio Arts.,Bachelor's Degree,21,27000,25385
2016_2017,002589,University of New Hampshire,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Forestry.,Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Forestry.,Associate's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Forestry.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Genetics.,Bachelor's Degree,26,27000,25703
2015_2016,002589,University of New Hampshire,Public,Genetics.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Genetics.,Bachelor's Degree,22,27000,26693
2016_2017,002589,University of New Hampshire,Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Geography and Cartography.,Bachelor's Degree,15,NA,25780
2016_2017,002589,University of New Hampshire,Public,Geography and Cartography.,Bachelor's Degree,11,NA,30966
2015_2016,002589,University of New Hampshire,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,NA,25900
2015_2016,002589,University of New Hampshire,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,NA,25635
2016_2017,002589,University of New Hampshire,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Health and Medical Administrative Services.,Bachelor's Degree,69,27000,25046
2016_2017,002589,University of New Hampshire,Public,Health and Medical Administrative Services.,Bachelor's Degree,66,27000,25094
2015_2016,002589,University of New Hampshire,Public,Health and Physical Education/Fitness.,Bachelor's Degree,90,26925,22432
2015_2016,002589,University of New Hampshire,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Health and Physical Education/Fitness.,Bachelor's Degree,78,25000,21791
2016_2017,002589,University of New Hampshire,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,History.,Bachelor's Degree,69,27000,24712
2015_2016,002589,University of New Hampshire,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,History.,Bachelor's Degree,69,27000,24389
2016_2017,002589,University of New Hampshire,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Homeland Security.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Hospitality Administration/Management.,Bachelor's Degree,57,27000,22641
2016_2017,002589,University of New Hampshire,Public,Hospitality Administration/Management.,Bachelor's Degree,50,27000,22991
2015_2016,002589,University of New Hampshire,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,150,27000,24187
2015_2016,002589,University of New Hampshire,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,46435
2016_2017,002589,University of New Hampshire,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,119,27000,23971
2016_2017,002589,University of New Hampshire,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,51921
2015_2016,002589,University of New Hampshire,Public,International Relations and National Security Studies.,Bachelor's Degree,48,25909,24222
2016_2017,002589,University of New Hampshire,Public,International Relations and National Security Studies.,Bachelor's Degree,36,25909,23594
2015_2016,002589,University of New Hampshire,Public,Law.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Law.,Doctoral Degree,NA,124473,116768
2015_2016,002589,University of New Hampshire,Public,Law.,First Professional Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Law.,Doctoral Degree,NA,89700,95723
2016_2017,002589,University of New Hampshire,Public,Law.,First Professional Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Legal Professions and Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,29,27000,25385
2016_2017,002589,University of New Hampshire,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,18,NA,22967
2015_2016,002589,University of New Hampshire,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Management Sciences and Quantitative Methods.,Master's Degree,19,NA,30207
2016_2017,002589,University of New Hampshire,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Mathematics and Statistics, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Mathematics and Statistics, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Mathematics.,Bachelor's Degree,18,NA,21128
2015_2016,002589,University of New Hampshire,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Mathematics.,Bachelor's Degree,16,NA,21177
2016_2017,002589,University of New Hampshire,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Mechanical Engineering.,Bachelor's Degree,140,27000,25558
2015_2016,002589,University of New Hampshire,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
