cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002360,"Minnesota State University, Mankato",Public,Music.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Music.,Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Music.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Natural Resources Conservation and Research.,Bachelor's Degree,18,,25415
2015_2016,002360,"Minnesota State University, Mankato",Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Natural Resources Conservation and Research.,Bachelor's Degree,15,,25208
2016_2017,002360,"Minnesota State University, Mankato",Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Outdoor Education.,Master's Degree,18,,17287
2016_2017,002360,"Minnesota State University, Mankato",Public,Outdoor Education.,Master's Degree,17,,20322
2015_2016,002360,"Minnesota State University, Mankato",Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,85,22750,22107
2016_2017,002360,"Minnesota State University, Mankato",Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,77,23600,23079
2015_2016,002360,"Minnesota State University, Mankato",Public,Philosophy.,Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Philosophy.,Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Physics.,Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Physics.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Physics.,Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Physics.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Political Science and Government.,Bachelor's Degree,28,27000,24642
2015_2016,002360,"Minnesota State University, Mankato",Public,Political Science and Government.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Political Science and Government.,Bachelor's Degree,25,25000,23715
2016_2017,002360,"Minnesota State University, Mankato",Public,Political Science and Government.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Psychology, General.",Bachelor's Degree,201,23250,22207
2016_2017,002360,"Minnesota State University, Mankato",Public,"Psychology, General.",Bachelor's Degree,211,23136,21795
2015_2016,002360,"Minnesota State University, Mankato",Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Public Administration.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Public Administration.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Public Health.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Public Health.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,214,18184,18611
2015_2016,002360,"Minnesota State University, Mankato",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,18,,28096
2015_2016,002360,"Minnesota State University, Mankato",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,240,17456,18136
2016_2017,002360,"Minnesota State University, Mankato",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,18,,32025
2016_2017,002360,"Minnesota State University, Mankato",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,17,,36747
2015_2016,002360,"Minnesota State University, Mankato",Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,16,,29631
2016_2017,002360,"Minnesota State University, Mankato",Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,29,24285,20315
2015_2016,002360,"Minnesota State University, Mankato",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,26,21437,21763
2016_2017,002360,"Minnesota State University, Mankato",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Social Work.,Bachelor's Degree,108,23250,22667
2015_2016,002360,"Minnesota State University, Mankato",Public,Social Work.,Master's Degree,18,,24745
2016_2017,002360,"Minnesota State University, Mankato",Public,Social Work.,Bachelor's Degree,117,23250,22546
2016_2017,002360,"Minnesota State University, Mankato",Public,Social Work.,Master's Degree,26,24926,25313
2015_2016,002360,"Minnesota State University, Mankato",Public,Sociology.,Bachelor's Degree,29,21405,21356
2015_2016,002360,"Minnesota State University, Mankato",Public,Sociology.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Sociology.,Bachelor's Degree,30,26438,25786
2016_2017,002360,"Minnesota State University, Mankato",Public,Sociology.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Special Education and Teaching.,Bachelor's Degree,44,23752,23032
2015_2016,002360,"Minnesota State University, Mankato",Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Special Education and Teaching.,Master's Degree,12,,22709
2015_2016,002360,"Minnesota State University, Mankato",Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Special Education and Teaching.,Bachelor's Degree,53,23488,22042
2016_2017,002360,"Minnesota State University, Mankato",Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Special Education and Teaching.,Master's Degree,27,20200,25640
2016_2017,002360,"Minnesota State University, Mankato",Public,Special Education and Teaching.,Graduate/Professional Certificate,,,17858
2015_2016,002360,"Minnesota State University, Mankato",Public,Statistics.,Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Statistics.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Statistics.,Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Statistics.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Student Counseling and Personnel Services.,Master's Degree,54,30277,30261
2015_2016,002360,"Minnesota State University, Mankato",Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Student Counseling and Personnel Services.,Master's Degree,52,26986,27786
2016_2017,002360,"Minnesota State University, Mankato",Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,114,25103,22985
2015_2016,002360,"Minnesota State University, Mankato",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,25,19500,19532
2016_2017,002360,"Minnesota State University, Mankato",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,112,25103,22027
2016_2017,002360,"Minnesota State University, Mankato",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,92,25419,25025
2015_2016,002360,"Minnesota State University, Mankato",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,32,17300,22493
2015_2016,002360,"Minnesota State University, Mankato",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,91,23500,23566
2016_2017,002360,"Minnesota State University, Mankato",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,35,14014,18210
2016_2017,002360,"Minnesota State University, Mankato",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Urban Studies/Affairs.,Bachelor's Degree,28,25217,25080
2015_2016,002360,"Minnesota State University, Mankato",Public,Urban Studies/Affairs.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Urban Studies/Affairs.,Bachelor's Degree,20,25750,25559
2016_2017,002360,"Minnesota State University, Mankato",Public,Urban Studies/Affairs.,Master's Degree,,,
