cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002596,Atlantic Cape Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Criminal Justice and Corrections.,Associate's Degree,17,NA,11774
2015_2016,002596,Atlantic Cape Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Culinary Arts and Related Services.,Associate's Degree,14,NA,14690
2016_2017,002596,Atlantic Cape Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Culinary Arts and Related Services.,Associate's Degree,25,12250,17329
2015_2016,002596,Atlantic Cape Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,10,NA,6391
2015_2016,002596,Atlantic Cape Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,"Human Services, General.",Associate's Degree,19,NA,17911
2015_2016,002596,Atlantic Cape Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,78,10227,13104
2016_2017,002596,Atlantic Cape Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,101,8274,11458
2015_2016,002596,Atlantic Cape Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,17500,16414
2016_2017,002596,Atlantic Cape Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,71,16171,16999
