cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002976,University of North Carolina -greensboro,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Business Administration, Management and Operations.",Bachelor's Degree,470,22504,22061
2016_2017,002976,University of North Carolina -greensboro,Public,"Business Administration, Management and Operations.",Master's Degree,48,28579,29297
2016_2017,002976,University of North Carolina -greensboro,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Business/Managerial Economics.,Master's Degree,11,NA,21876
2015_2016,002976,University of North Carolina -greensboro,Public,Business/Managerial Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Business/Managerial Economics.,Master's Degree,13,NA,22201
2016_2017,002976,University of North Carolina -greensboro,Public,Business/Managerial Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Chemistry.,Bachelor's Degree,13,NA,22021
2016_2017,002976,University of North Carolina -greensboro,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,12,NA,20513
2015_2016,002976,University of North Carolina -greensboro,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,18,NA,21320
2016_2017,002976,University of North Carolina -greensboro,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Communication and Media Studies.,Bachelor's Degree,201,21959,21193
2015_2016,002976,University of North Carolina -greensboro,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Communication and Media Studies.,Bachelor's Degree,218,22500,22250
2016_2017,002976,University of North Carolina -greensboro,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,34,17250,19853
2015_2016,002976,University of North Carolina -greensboro,Public,Communication Disorders Sciences and Services.,Master's Degree,39,34535,32641
2015_2016,002976,University of North Carolina -greensboro,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,47,21500,19884
2016_2017,002976,University of North Carolina -greensboro,Public,Communication Disorders Sciences and Services.,Master's Degree,43,37096,36096
2016_2017,002976,University of North Carolina -greensboro,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Community Organization and Advocacy.,Master's Degree,16,NA,35739
2015_2016,002976,University of North Carolina -greensboro,Public,Community Organization and Advocacy.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Community Organization and Advocacy.,Master's Degree,NA,NA,37405
2016_2017,002976,University of North Carolina -greensboro,Public,Community Organization and Advocacy.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Computer Science.,Bachelor's Degree,39,26398,24108
2015_2016,002976,University of North Carolina -greensboro,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Computer Science.,Bachelor's Degree,58,23615,23515
2016_2017,002976,University of North Carolina -greensboro,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,62,27050,24942
2015_2016,002976,University of North Carolina -greensboro,Public,Computer Systems Networking and Telecommunications.,Master's Degree,28,30512,28027
2015_2016,002976,University of North Carolina -greensboro,Public,Computer Systems Networking and Telecommunications.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Computer Systems Networking and Telecommunications.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,78,26192,24797
2016_2017,002976,University of North Carolina -greensboro,Public,Computer Systems Networking and Telecommunications.,Master's Degree,34,30177,26143
2016_2017,002976,University of North Carolina -greensboro,Public,Computer Systems Networking and Telecommunications.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Computer Systems Networking and Telecommunications.,Graduate/Professional Certificate,NA,NA,20435
2015_2016,002976,University of North Carolina -greensboro,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Curriculum and Instruction.,Master's Degree,NA,28660,27588
2015_2016,002976,University of North Carolina -greensboro,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Curriculum and Instruction.,Master's Degree,NA,30760,28723
2016_2017,002976,University of North Carolina -greensboro,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Dance.,Bachelor's Degree,29,22572,23180
2015_2016,002976,University of North Carolina -greensboro,Public,Dance.,Master's Degree,NA,NA,34295
2015_2016,002976,University of North Carolina -greensboro,Public,Dance.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Dance.,Bachelor's Degree,31,21250,21047
2016_2017,002976,University of North Carolina -greensboro,Public,Dance.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Dance.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Design and Applied Arts.,Bachelor's Degree,31,27000,24344
2015_2016,002976,University of North Carolina -greensboro,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Design and Applied Arts.,Bachelor's Degree,35,25918,23366
2016_2017,002976,University of North Carolina -greensboro,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Design and Applied Arts.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,62,24391,23402
2015_2016,002976,University of North Carolina -greensboro,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,20,21866,20142
2016_2017,002976,University of North Carolina -greensboro,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,53,26000,23628
2016_2017,002976,University of North Carolina -greensboro,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,18,NA,20378
2015_2016,002976,University of North Carolina -greensboro,Public,Economics.,Bachelor's Degree,NA,23000,22639
2015_2016,002976,University of North Carolina -greensboro,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Economics.,Bachelor's Degree,NA,22750,22000
2016_2017,002976,University of North Carolina -greensboro,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Education, General.",Doctoral Degree,NA,NA,64087
2015_2016,002976,University of North Carolina -greensboro,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Education, General.",Doctoral Degree,NA,61489,62478
2016_2017,002976,University of North Carolina -greensboro,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Educational Administration and Supervision.,Master's Degree,38,24435,21748
2015_2016,002976,University of North Carolina -greensboro,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,45955
2015_2016,002976,University of North Carolina -greensboro,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,13,NA,36886
2016_2017,002976,University of North Carolina -greensboro,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Educational Administration and Supervision.,Master's Degree,51,22741,22347
2016_2017,002976,University of North Carolina -greensboro,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,44502
2016_2017,002976,University of North Carolina -greensboro,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"English Language and Literature, General.",Bachelor's Degree,109,23443,22410
2015_2016,002976,University of North Carolina -greensboro,Public,"English Language and Literature, General.",Master's Degree,11,NA,28521
2015_2016,002976,University of North Carolina -greensboro,Public,"English Language and Literature, General.",Doctoral Degree,17,NA,63159
2016_2017,002976,University of North Carolina -greensboro,Public,"English Language and Literature, General.",Bachelor's Degree,112,21573,21325
2016_2017,002976,University of North Carolina -greensboro,Public,"English Language and Literature, General.",Master's Degree,13,NA,30948
2016_2017,002976,University of North Carolina -greensboro,Public,"English Language and Literature, General.",Doctoral Degree,14,NA,69074
2015_2016,002976,University of North Carolina -greensboro,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,26,26000,22508
2016_2017,002976,University of North Carolina -greensboro,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,24,24600,22195
2015_2016,002976,University of North Carolina -greensboro,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,23,26532,23929
2015_2016,002976,University of North Carolina -greensboro,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,23,27000,25931
2016_2017,002976,University of North Carolina -greensboro,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,42505
2015_2016,002976,University of North Carolina -greensboro,Public,Finance and Financial Management Services.,Bachelor's Degree,36,25323,24190
2016_2017,002976,University of North Carolina -greensboro,Public,Finance and Financial Management Services.,Bachelor's Degree,48,24849,23244
2015_2016,002976,University of North Carolina -greensboro,Public,Fine and Studio Arts.,Bachelor's Degree,106,25779,23032
2015_2016,002976,University of North Carolina -greensboro,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Fine and Studio Arts.,Bachelor's Degree,120,21470,21466
2016_2017,002976,University of North Carolina -greensboro,Public,Fine and Studio Arts.,Master's Degree,10,NA,20141
2016_2017,002976,University of North Carolina -greensboro,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Genetics.,Master's Degree,10,NA,41126
2016_2017,002976,University of North Carolina -greensboro,Public,Genetics.,Master's Degree,11,NA,40792
2015_2016,002976,University of North Carolina -greensboro,Public,Geography and Cartography.,Bachelor's Degree,19,NA,22190
2015_2016,002976,University of North Carolina -greensboro,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Geography and Cartography.,Bachelor's Degree,24,23900,20936
2016_2017,002976,University of North Carolina -greensboro,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Health and Physical Education/Fitness.,Bachelor's Degree,144,24973,23643
2015_2016,002976,University of North Carolina -greensboro,Public,Health and Physical Education/Fitness.,Master's Degree,16,NA,25153
2015_2016,002976,University of North Carolina -greensboro,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Health and Physical Education/Fitness.,Bachelor's Degree,210,23943,22356
2016_2017,002976,University of North Carolina -greensboro,Public,Health and Physical Education/Fitness.,Master's Degree,14,NA,28938
2016_2017,002976,University of North Carolina -greensboro,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,History.,Bachelor's Degree,76,20260,20766
2015_2016,002976,University of North Carolina -greensboro,Public,History.,Master's Degree,21,30833,29927
2015_2016,002976,University of North Carolina -greensboro,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,History.,Bachelor's Degree,72,21078,20447
2016_2017,002976,University of North Carolina -greensboro,Public,History.,Master's Degree,16,NA,27405
2016_2017,002976,University of North Carolina -greensboro,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Hospitality Administration/Management.,Bachelor's Degree,32,26500,26717
2016_2017,002976,University of North Carolina -greensboro,Public,Hospitality Administration/Management.,Bachelor's Degree,34,27486,25938
2015_2016,002976,University of North Carolina -greensboro,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,218,25219,24060
2015_2016,002976,University of North Carolina -greensboro,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,228,25182,23502
2016_2017,002976,University of North Carolina -greensboro,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Interior Architecture.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Interior Architecture.,Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,International Business.,Bachelor's Degree,20,21138,19682
2016_2017,002976,University of North Carolina -greensboro,Public,International Business.,Bachelor's Degree,18,NA,20347
2015_2016,002976,University of North Carolina -greensboro,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,122,18825,20610
2015_2016,002976,University of North Carolina -greensboro,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,41,30136,30471
2015_2016,002976,University of North Carolina -greensboro,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,127,17500,19360
2016_2017,002976,University of North Carolina -greensboro,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,32,29812,30069
2016_2017,002976,University of North Carolina -greensboro,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Library Science and Administration.,Master's Degree,81,26058,27798
2016_2017,002976,University of North Carolina -greensboro,Public,Library Science and Administration.,Master's Degree,90,21875,24072
2016_2017,002976,University of North Carolina -greensboro,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Management Information Systems and Services.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Management Information Systems and Services.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Mathematics.,Bachelor's Degree,21,23239,21985
2015_2016,002976,University of North Carolina -greensboro,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Mathematics.,Bachelor's Degree,22,21374,20053
2016_2017,002976,University of North Carolina -greensboro,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Music.,Bachelor's Degree,66,24637,23538
2015_2016,002976,University of North Carolina -greensboro,Public,Music.,Master's Degree,29,26840,26906
2015_2016,002976,University of North Carolina -greensboro,Public,Music.,Doctoral Degree,16,NA,36217
2015_2016,002976,University of North Carolina -greensboro,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Music.,Bachelor's Degree,63,25000,23539
2016_2017,002976,University of North Carolina -greensboro,Public,Music.,Master's Degree,36,26420,26746
2016_2017,002976,University of North Carolina -greensboro,Public,Music.,Doctoral Degree,13,NA,29826
2016_2017,002976,University of North Carolina -greensboro,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Nutrition Sciences.,Bachelor's Degree,67,24000,24675
2015_2016,002976,University of North Carolina -greensboro,Public,Nutrition Sciences.,Master's Degree,17,NA,37853
2015_2016,002976,University of North Carolina -greensboro,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Nutrition Sciences.,Graduate/Professional Certificate,NA,NA,35901
2016_2017,002976,University of North Carolina -greensboro,Public,Nutrition Sciences.,Bachelor's Degree,78,24508,23361
2016_2017,002976,University of North Carolina -greensboro,Public,Nutrition Sciences.,Master's Degree,16,NA,35104
2016_2017,002976,University of North Carolina -greensboro,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Nutrition Sciences.,Graduate/Professional Certificate,NA,NA,44238
2015_2016,002976,University of North Carolina -greensboro,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,26000,25946
2015_2016,002976,University of North Carolina -greensboro,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,25000,24385
2016_2017,002976,University of North Carolina -greensboro,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Peace Studies and Conflict Resolution.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Peace Studies and Conflict Resolution.,Master's Degree,15,NA,27892
2015_2016,002976,University of North Carolina -greensboro,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Philosophy.,Bachelor's Degree,11,NA,26849
