cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009336,Johnston Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Criminal Justice and Corrections.,Associate's Degree,15,NA,12866
2016_2017,009336,Johnston Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Health and Medical Administrative Services.,Associate's Degree,15,NA,13579
2016_2017,009336,Johnston Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,10,NA,15700
2015_2016,009336,Johnston Community College,Public,Legal Support Services.,Associate's Degree,12,NA,14174
2016_2017,009336,Johnston Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,53,8250,10651
2016_2017,009336,Johnston Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,37,6701,9375
2015_2016,009336,Johnston Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,29,10500,12337
2016_2017,009336,Johnston Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,16,NA,12599
2015_2016,009336,Johnston Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,11,NA,17742
2016_2017,009336,Johnston Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009336,Johnston Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009336,Johnston Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
