cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005267,Northwest Kansas Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,11,NA,12464
2016_2017,005267,Northwest Kansas Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,15,NA,6089
2015_2016,005267,Northwest Kansas Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,11,NA,6442
2016_2017,005267,Northwest Kansas Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,51,12000,12863
2016_2017,005267,Northwest Kansas Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,25,12000,12467
