cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,33,22500,23389
2016_2017,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,12,,20438
2016_2017,001822,Indiana Wesleyan University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001822,Indiana Wesleyan University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Theological and Ministerial Studies.,Associate's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Theological and Ministerial Studies.,Master's Degree,,59996,53944
2016_2017,001822,Indiana Wesleyan University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Theological and Ministerial Studies.,Master's Degree,,61733,57199
2015_2016,001822,Indiana Wesleyan University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Theology and Religious Vocations, Other.",Master's Degree,34,41000,38448
2016_2017,001822,Indiana Wesleyan University,Private,"Theology and Religious Vocations, Other.",Associate's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Theology and Religious Vocations, Other.",Master's Degree,38,41000,39756
2016_2017,001822,Indiana Wesleyan University,Private,"Theology and Religious Vocations, Other.",Doctoral Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
