cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002282,Madonna University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Computer Science.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Criminal Justice and Corrections.,Bachelor's Degree,67,17500,18824
2015_2016,002282,Madonna University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,002282,Madonna University,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,10,,25356
2016_2017,002282,Madonna University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Criminal Justice and Corrections.,Bachelor's Degree,96,16810,18982
2016_2017,002282,Madonna University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,002282,Madonna University,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,002282,Madonna University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,002282,Madonna University,Private,Dental Support Services and Allied Professions.,Master's Degree,,,
2016_2017,002282,Madonna University,Private,Dental Support Services and Allied Professions.,Master's Degree,,,
2015_2016,002282,Madonna University,Private,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Design and Applied Arts.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Design and Applied Arts.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Design and Applied Arts.,Bachelor's Degree,10,,20950
2015_2016,002282,Madonna University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,10,,23976
2016_2017,002282,Madonna University,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2015_2016,002282,Madonna University,Private,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,"Education, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Education, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,"Education, Other.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,"Education, Other.",Master's Degree,,,
2016_2017,002282,Madonna University,Private,"Education, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Education, Other.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,"Education, Other.",Master's Degree,,,
2015_2016,002282,Madonna University,Private,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,Educational Administration and Supervision.,Master's Degree,25,24523,26528
2015_2016,002282,Madonna University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,Educational Administration and Supervision.,Master's Degree,14,,46282
2016_2017,002282,Madonna University,Private,Educational Administration and Supervision.,First Professional Degree,,,
2015_2016,002282,Madonna University,Private,"Engineering, Other.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Engineering, Other.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,002282,Madonna University,Private,"English Language and Literature, General.",Bachelor's Degree,10,,27748
2016_2017,002282,Madonna University,Private,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,002282,Madonna University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Family and Consumer Sciences/Human Sciences Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Family and Consumer Sciences/Human Sciences Business Services.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Family and Consumer Sciences/Human Sciences Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Family and Consumer Sciences/Human Sciences Business Services.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Family and Consumer Sciences/Human Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,002282,Madonna University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,002282,Madonna University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002282,Madonna University,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002282,Madonna University,Private,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Fire Protection.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Fire Protection.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Fire Protection.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Fire Protection.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,002282,Madonna University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,002282,Madonna University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Gerontology.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Gerontology.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Gerontology.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Gerontology.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,002282,Madonna University,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,002282,Madonna University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,History.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,History.,Master's Degree,,,
2016_2017,002282,Madonna University,Private,History.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,History.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,History.,Master's Degree,,,
2015_2016,002282,Madonna University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,33,12250,15637
2015_2016,002282,Madonna University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,38,12500,14523
2016_2017,002282,Madonna University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,002282,Madonna University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Hospitality Administration/Management.,Bachelor's Degree,12,,14230
2015_2016,002282,Madonna University,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,002282,Madonna University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,15,,31245
2015_2016,002282,Madonna University,Private,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,002282,Madonna University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,26,27490,30210
2016_2017,002282,Madonna University,Private,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,International Business.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,International Business.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,International Business.,Master's Degree,,,
2015_2016,002282,Madonna University,Private,International Business.,Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,International Business.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,International Business.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,International Business.,Master's Degree,,,
2016_2017,002282,Madonna University,Private,International Business.,Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,Journalism.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Journalism.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Legal Support Services.,Bachelor's Degree,15,,32836
2015_2016,002282,Madonna University,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Legal Support Services.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Legal Support Services.,Bachelor's Degree,16,,24803
2016_2017,002282,Madonna University,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002282,Madonna University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002282,Madonna University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002282,Madonna University,Private,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,Management Sciences and Quantitative Methods.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Management Sciences and Quantitative Methods.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Marketing.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,Marketing.,Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,Marketing.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,Marketing.,Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Mathematics.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,002282,Madonna University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,002282,Madonna University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Music.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Music.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Natural Sciences.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Natural Sciences.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Natural Sciences.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Natural Sciences.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,002282,Madonna University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,002282,Madonna University,Private,Philosophy.,Bachelor's Degree,,,
