cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003780,Green River College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003780,Green River College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003780,Green River College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,NA,10890
2015_2016,003780,Green River College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003780,Green River College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003780,Green River College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,13,NA,10605
2015_2016,003780,Green River College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,13109
2016_2017,003780,Green River College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003780,Green River College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,11,NA,13109
2015_2016,003780,Green River College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003780,Green River College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003780,Green River College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003780,Green River College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003780,Green River College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003780,Green River College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003780,Green River College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,003780,Green River College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003780,Green River College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003780,Green River College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003780,Green River College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
