cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001906,Butler County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,"Precision Production Trades, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,"Precision Production Trades, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,"Precision Production Trades, General.",Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,"Psychology, General.",Undergraduate Certificate or Diploma,,,9448
2015_2016,003240,Butler County Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,"Psychology, General.",Associate's Degree,10,,14685
2016_2017,003240,Butler County Community College,Public,"Psychology, General.",Undergraduate Certificate or Diploma,,11253,10411
2016_2017,003240,Butler County Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,146,18638,18522
2015_2016,003240,Butler County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,12489,11992
2015_2016,003240,Butler County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,159,18000,18860
2016_2017,003240,Butler County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,12934,12549
2016_2017,003240,Butler County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,Social Work.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,10940
2016_2017,003240,Butler County Community College,Public,Social Work.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
