cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003090,Ohio State University (the),Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,209,22715,22750
2016_2017,003090,Ohio State University (the),Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,13,,26930
2016_2017,003090,Ohio State University (the),Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Engineering-Related Technologies.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Engineering-Related Technologies.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Engineering-Related Technologies.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Engineering-Related Technologies.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Engineering Physics.,Bachelor's Degree,15,,20674
2016_2017,003090,Ohio State University (the),Public,Engineering Physics.,Bachelor's Degree,13,,23360
2015_2016,003090,Ohio State University (the),Public,"Engineering, General.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Engineering, General.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Engineering, Other.",Associate's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Engineering, Other.",Bachelor's Degree,41,27000,28596
2015_2016,003090,Ohio State University (the),Public,"Engineering, Other.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Engineering, Other.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Engineering, Other.",Associate's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Engineering, Other.",Bachelor's Degree,58,27000,27686
2016_2017,003090,Ohio State University (the),Public,"Engineering, Other.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Engineering, Other.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"English Language and Literature, General.",Bachelor's Degree,299,22674,23196
2015_2016,003090,Ohio State University (the),Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"English Language and Literature, General.",Doctoral Degree,10,,29506
2016_2017,003090,Ohio State University (the),Public,"English Language and Literature, General.",Bachelor's Degree,316,21500,22404
2016_2017,003090,Ohio State University (the),Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"English Language and Literature, General.",Doctoral Degree,11,,57480
2015_2016,003090,Ohio State University (the),Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,29,28000,24436
2016_2017,003090,Ohio State University (the),Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,42,27000,23561
2015_2016,003090,Ohio State University (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,54,25000,23903
2015_2016,003090,Ohio State University (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,10,,30960
2015_2016,003090,Ohio State University (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,46,25000,24168
2016_2017,003090,Ohio State University (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,115,25486,23914
2015_2016,003090,Ohio State University (the),Public,Family and Consumer Economics and Related Studies.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Family and Consumer Economics and Related Studies.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,122,22187,23377
2016_2017,003090,Ohio State University (the),Public,Family and Consumer Economics and Related Studies.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Family and Consumer Economics and Related Studies.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Family and Consumer Sciences/Human Sciences Business Services.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Family and Consumer Sciences/Human Sciences Business Services.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Family and Consumer Sciences/Human Sciences Business Services.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Family and Consumer Sciences/Human Sciences Business Services.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Film/Video and Photographic Arts.,Bachelor's Degree,29,20500,19791
2015_2016,003090,Ohio State University (the),Public,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Film/Video and Photographic Arts.,Bachelor's Degree,38,21500,22712
2016_2017,003090,Ohio State University (the),Public,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Finance and Financial Management Services.,Bachelor's Degree,266,21437,19906
2015_2016,003090,Ohio State University (the),Public,Finance and Financial Management Services.,Master's Degree,17,,42899
2016_2017,003090,Ohio State University (the),Public,Finance and Financial Management Services.,Bachelor's Degree,337,21000,20016
2016_2017,003090,Ohio State University (the),Public,Finance and Financial Management Services.,Master's Degree,13,,41347
2015_2016,003090,Ohio State University (the),Public,Fine and Studio Arts.,Bachelor's Degree,126,24287,23665
2015_2016,003090,Ohio State University (the),Public,Fine and Studio Arts.,Master's Degree,17,,29068
2015_2016,003090,Ohio State University (the),Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Fine and Studio Arts.,Bachelor's Degree,129,25250,25031
2016_2017,003090,Ohio State University (the),Public,Fine and Studio Arts.,Master's Degree,15,,28979
2016_2017,003090,Ohio State University (the),Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Food Science and Technology.,Bachelor's Degree,25,24130,20596
2015_2016,003090,Ohio State University (the),Public,Food Science and Technology.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Food Science and Technology.,Bachelor's Degree,31,24130,19927
2016_2017,003090,Ohio State University (the),Public,Food Science and Technology.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,131,22000,22108
2015_2016,003090,Ohio State University (the),Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,102,19250,20283
2016_2017,003090,Ohio State University (the),Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Genetics.,Bachelor's Degree,50,27000,23796
2015_2016,003090,Ohio State University (the),Public,Genetics.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Genetics.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Genetics.,Bachelor's Degree,41,26927,24317
2016_2017,003090,Ohio State University (the),Public,Genetics.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Genetics.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Geography and Cartography.,Bachelor's Degree,53,27000,27391
2015_2016,003090,Ohio State University (the),Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Geography and Cartography.,Bachelor's Degree,69,28000,28397
2016_2017,003090,Ohio State University (the),Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,37,25397,24641
2015_2016,003090,Ohio State University (the),Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,42,25833,24659
2016_2017,003090,Ohio State University (the),Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,20,21125,24147
2015_2016,003090,Ohio State University (the),Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,23,19500,22504
2016_2017,003090,Ohio State University (the),Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Gerontology.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Gerontology.,First Professional Degree,,,
2016_2017,003090,Ohio State University (the),Public,Gerontology.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Gerontology.,First Professional Degree,,,
2015_2016,003090,Ohio State University (the),Public,Health and Medical Administrative Services.,Bachelor's Degree,41,21500,20428
2015_2016,003090,Ohio State University (the),Public,Health and Medical Administrative Services.,Master's Degree,39,48000,48967
2016_2017,003090,Ohio State University (the),Public,Health and Medical Administrative Services.,Bachelor's Degree,39,21500,20959
2016_2017,003090,Ohio State University (the),Public,Health and Medical Administrative Services.,Master's Degree,46,44583,48408
2015_2016,003090,Ohio State University (the),Public,Health and Physical Education/Fitness.,Bachelor's Degree,192,22927,22129
2015_2016,003090,Ohio State University (the),Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Health and Physical Education/Fitness.,Bachelor's Degree,219,21500,21234
2016_2017,003090,Ohio State University (the),Public,Health and Physical Education/Fitness.,Master's Degree,10,,25927
2016_2017,003090,Ohio State University (the),Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,16,,44822
2015_2016,003090,Ohio State University (the),Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,21,41000,36785
2016_2017,003090,Ohio State University (the),Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,20500,19617
2016_2017,003090,Ohio State University (the),Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,21500,20461
2015_2016,003090,Ohio State University (the),Public,History.,Bachelor's Degree,177,24918,24632
2015_2016,003090,Ohio State University (the),Public,History.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,History.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,History.,Bachelor's Degree,172,21540,23310
2016_2017,003090,Ohio State University (the),Public,History.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,History.,Doctoral Degree,12,,41295
2015_2016,003090,Ohio State University (the),Public,Hospitality Administration/Management.,Bachelor's Degree,106,23190,22048
2015_2016,003090,Ohio State University (the),Public,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Hospitality Administration/Management.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Hospitality Administration/Management.,Bachelor's Degree,105,23010,21678
2016_2017,003090,Ohio State University (the),Public,Hospitality Administration/Management.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Hospitality Administration/Management.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,238,24462,22697
2015_2016,003090,Ohio State University (the),Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,198,22850,21072
2016_2017,003090,Ohio State University (the),Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Human Resources Management and Services.,Bachelor's Degree,73,23250,22445
2015_2016,003090,Ohio State University (the),Public,Human Resources Management and Services.,Master's Degree,28,37991,41052
2015_2016,003090,Ohio State University (the),Public,Human Resources Management and Services.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Human Resources Management and Services.,Bachelor's Degree,66,21358,21367
2016_2017,003090,Ohio State University (the),Public,Human Resources Management and Services.,Master's Degree,39,33599,31397
2016_2017,003090,Ohio State University (the),Public,Human Resources Management and Services.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Industrial Engineering.,Bachelor's Degree,126,24028,22343
2015_2016,003090,Ohio State University (the),Public,Industrial Engineering.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Industrial Engineering.,Bachelor's Degree,112,24250,20624
2016_2017,003090,Ohio State University (the),Public,Industrial Engineering.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Insurance.,Bachelor's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Insurance.,Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,International Business.,Bachelor's Degree,35,27000,23368
2016_2017,003090,Ohio State University (the),Public,International Business.,Bachelor's Degree,26,21026,21471
2015_2016,003090,Ohio State University (the),Public,International Relations and National Security Studies.,Bachelor's Degree,222,22500,21620
2016_2017,003090,Ohio State University (the),Public,International Relations and National Security Studies.,Bachelor's Degree,199,22640,20910
2015_2016,003090,Ohio State University (the),Public,International/Global Studies.,Bachelor's Degree,11,,21842
2016_2017,003090,Ohio State University (the),Public,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Journalism.,Bachelor's Degree,56,20981,20934
2016_2017,003090,Ohio State University (the),Public,Journalism.,Bachelor's Degree,48,20500,20373
2015_2016,003090,Ohio State University (the),Public,Landscape Architecture.,Bachelor's Degree,32,25369,22659
2015_2016,003090,Ohio State University (the),Public,Landscape Architecture.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Landscape Architecture.,Bachelor's Degree,28,25050,21321
2016_2017,003090,Ohio State University (the),Public,Landscape Architecture.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Law.,Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Law.,First Professional Degree,136,92751,92029
2016_2017,003090,Ohio State University (the),Public,Law.,Bachelor's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Law.,First Professional Degree,264,97238,94210
2015_2016,003090,Ohio State University (the),Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,384,15250,17823
2015_2016,003090,Ohio State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,19876,20527
2015_2016,003090,Ohio State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,379,14500,17563
2016_2017,003090,Ohio State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,14000,17975
2016_2017,003090,Ohio State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,54,23587,22967
2015_2016,003090,Ohio State University (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,45,23500,22685
2016_2017,003090,Ohio State University (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Literature.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Literature.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Management Information Systems and Services.,Bachelor's Degree,41,20866,22357
2016_2017,003090,Ohio State University (the),Public,Management Information Systems and Services.,Bachelor's Degree,44,20435,21004
2015_2016,003090,Ohio State University (the),Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,41,18000,18592
2016_2017,003090,Ohio State University (the),Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,39,20053,20410
2015_2016,003090,Ohio State University (the),Public,Marketing.,Bachelor's Degree,354,22078,20829
2015_2016,003090,Ohio State University (the),Public,Marketing.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Marketing.,Bachelor's Degree,387,20500,19588
2016_2017,003090,Ohio State University (the),Public,Marketing.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Materials Engineering,Bachelor's Degree,45,25000,22759
2015_2016,003090,Ohio State University (the),Public,Materials Engineering,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Materials Engineering,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Materials Engineering,Bachelor's Degree,52,27000,25536
2016_2017,003090,Ohio State University (the),Public,Materials Engineering,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Materials Engineering,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Mathematics.,Bachelor's Degree,83,21500,20743
2015_2016,003090,Ohio State University (the),Public,Mathematics.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Mathematics.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Mathematics.,Bachelor's Degree,93,23250,21547
2016_2017,003090,Ohio State University (the),Public,Mathematics.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Mathematics.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Mechanical Engineering.,Bachelor's Degree,221,22250,20457
2015_2016,003090,Ohio State University (the),Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Mechanical Engineering.,Bachelor's Degree,207,23600,21058
2016_2017,003090,Ohio State University (the),Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Medicine.,First Professional Degree,364,181960,166001
2016_2017,003090,Ohio State University (the),Public,Medicine.,First Professional Degree,290,178695,168743
2015_2016,003090,Ohio State University (the),Public,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Medieval and Renaissance Studies.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Medieval and Renaissance Studies.,Graduate/Professional Certificate,,,
2016_2017,003090,Ohio State University (the),Public,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Medieval and Renaissance Studies.,Graduate/Professional Certificate,,,
2015_2016,003090,Ohio State University (the),Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,86776
2015_2016,003090,Ohio State University (the),Public,Microbiological Sciences and Immunology.,Bachelor's Degree,78,19520,19764
2015_2016,003090,Ohio State University (the),Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Microbiological Sciences and Immunology.,Bachelor's Degree,84,20649,20446
2016_2017,003090,Ohio State University (the),Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,14,,20461
2016_2017,003090,Ohio State University (the),Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Modern Greek Language and Literature.,Bachelor's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Modern Greek Language and Literature.,Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,18888,17314
2015_2016,003090,Ohio State University (the),Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,12000,14735
2016_2017,003090,Ohio State University (the),Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Music.,Bachelor's Degree,30,27000,26104
2015_2016,003090,Ohio State University (the),Public,Music.,Master's Degree,13,,45979
2015_2016,003090,Ohio State University (the),Public,Music.,Doctoral Degree,19,,68313
2016_2017,003090,Ohio State University (the),Public,Music.,Bachelor's Degree,38,29000,26916
2016_2017,003090,Ohio State University (the),Public,Music.,Master's Degree,14,,52293
2016_2017,003090,Ohio State University (the),Public,Music.,Doctoral Degree,17,,73687
2015_2016,003090,Ohio State University (the),Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Natural Resources Conservation and Research.,Bachelor's Degree,116,25000,23668
2015_2016,003090,Ohio State University (the),Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Natural Resources Conservation and Research.,Bachelor's Degree,136,23134,22805
2016_2017,003090,Ohio State University (the),Public,Natural Resources Conservation and Research.,Master's Degree,10,,20923
2016_2017,003090,Ohio State University (the),Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Natural Resources Management and Policy.,Associate's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Natural Resources Management and Policy.,Bachelor's Degree,86,23000,23959
2016_2017,003090,Ohio State University (the),Public,Natural Resources Management and Policy.,Associate's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Natural Resources Management and Policy.,Bachelor's Degree,105,24500,24549
2015_2016,003090,Ohio State University (the),Public,Neurobiology and Neurosciences.,Bachelor's Degree,144,22861,20524
2015_2016,003090,Ohio State University (the),Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Neurobiology and Neurosciences.,First Professional Degree,,,
2016_2017,003090,Ohio State University (the),Public,Neurobiology and Neurosciences.,Bachelor's Degree,193,21500,20311
2016_2017,003090,Ohio State University (the),Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Neurobiology and Neurosciences.,First Professional Degree,,,
2015_2016,003090,Ohio State University (the),Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,21500,20698
2015_2016,003090,Ohio State University (the),Public,Non-Professional General Legal Studies (Undergraduate).,First Professional Degree,,,
2016_2017,003090,Ohio State University (the),Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,20500,20683
2016_2017,003090,Ohio State University (the),Public,Non-Professional General Legal Studies (Undergraduate).,First Professional Degree,,85399,89022
2015_2016,003090,Ohio State University (the),Public,Nuclear Engineering.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Nuclear Engineering.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Nuclear Engineering.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Nuclear Engineering.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Nutrition Sciences.,Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Nutrition Sciences.,Bachelor's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Optometry.,First Professional Degree,112,179125,159780
2016_2017,003090,Ohio State University (the),Public,Optometry.,First Professional Degree,105,183698,174061
2015_2016,003090,Ohio State University (the),Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,113,23250,20796
2015_2016,003090,Ohio State University (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,201,135767,128191
2016_2017,003090,Ohio State University (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,129,24250,21322
2016_2017,003090,Ohio State University (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
