cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004646,Minnesota School of Business,Proprietary,Legal Support Services.,Associate's Degree,,,25256
2016_2017,004646,Minnesota School of Business,Proprietary,Legal Support Services.,Bachelor's Degree,,,
2015_2016,004646,Minnesota School of Business,Proprietary,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,004646,Minnesota School of Business,Proprietary,Marketing.,Associate's Degree,,,
2016_2017,004646,Minnesota School of Business,Proprietary,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,004646,Minnesota School of Business,Proprietary,Marketing.,Associate's Degree,,,
2015_2016,004646,Minnesota School of Business,Proprietary,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,004646,Minnesota School of Business,Proprietary,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,004646,Minnesota School of Business,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,75,35250,35628
2016_2017,004646,Minnesota School of Business,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,33899,34569
2015_2016,004646,Minnesota School of Business,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,46,13837,15330
2015_2016,004646,Minnesota School of Business,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,53,16236,16741
2016_2017,004646,Minnesota School of Business,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,12416,12810
2016_2017,004646,Minnesota School of Business,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,17470,17503
