cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,033723,Northwest Vista College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,9590,11400
2016_2017,033723,Northwest Vista College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,10750,12817
2015_2016,033723,Northwest Vista College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,87,10000,13698
2016_2017,033723,Northwest Vista College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,95,9500,12819
2015_2016,033723,Northwest Vista College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,"Psychology, General.",Associate's Degree,24,12250,14581
2016_2017,033723,Northwest Vista College,Public,"Psychology, General.",Associate's Degree,33,12000,15568
2015_2016,033723,Northwest Vista College,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,31,9486,13007
2016_2017,033723,Northwest Vista College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,48,10199,13026
2015_2016,033723,Northwest Vista College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
