cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001155,San Jose State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,21553
2015_2016,001155,San Jose State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,31,20000,20078
2016_2017,001155,San Jose State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Social Sciences, General.",Bachelor's Degree,10,NA,23206
2015_2016,001155,San Jose State University,Public,Social Work.,Bachelor's Degree,25,15000,15514
2015_2016,001155,San Jose State University,Public,Social Work.,Master's Degree,73,35059,35615
2016_2017,001155,San Jose State University,Public,Social Work.,Bachelor's Degree,48,12750,15187
2016_2017,001155,San Jose State University,Public,Social Work.,Master's Degree,118,35892,34283
2015_2016,001155,San Jose State University,Public,Sociology.,Bachelor's Degree,80,12941,15788
2015_2016,001155,San Jose State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Sociology.,Bachelor's Degree,146,13000,15717
2016_2017,001155,San Jose State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,28770,32530
2016_2017,001155,San Jose State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,28034,30607
2015_2016,001155,San Jose State University,Public,Taxation.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Taxation.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,NA,13843
2016_2017,001155,San Jose State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,7905,9446
2015_2016,001155,San Jose State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Urban Studies/Affairs.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Urban Studies/Affairs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Urban Studies/Affairs.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
