cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004835,Caldwell Community College & Technical Institute,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,43,5500,9127
2016_2017,004835,Caldwell Community College & Technical Institute,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,30,5125,6536
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,17,NA,14238
2016_2017,004835,Caldwell Community College & Technical Institute,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,NA,8795
2015_2016,004835,Caldwell Community College & Technical Institute,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
