cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001739,Northwestern University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Health and Physical Education/Fitness.,Master's Degree,23,34909,33940
2016_2017,001739,Northwestern University,Private,Health and Physical Education/Fitness.,Master's Degree,28,33183,29880
2016_2017,001739,Northwestern University,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,18,NA,45739
2015_2016,001739,Northwestern University,Private,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,History.,Bachelor's Degree,49,16000,15417
2015_2016,001739,Northwestern University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,History.,Bachelor's Degree,58,13770,15299
2016_2017,001739,Northwestern University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Human Resources Management and Services.,Bachelor's Degree,16,NA,32868
2015_2016,001739,Northwestern University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Human Resources Management and Services.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Human Resources Management and Services.,Bachelor's Degree,29,31666,28621
2016_2017,001739,Northwestern University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Human Resources Management and Services.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Industrial Engineering.,Bachelor's Degree,49,15166,15745
2015_2016,001739,Northwestern University,Private,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Industrial Engineering.,Bachelor's Degree,58,14000,14000
2016_2017,001739,Northwestern University,Private,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Information Science/Studies.,Bachelor's Degree,16,NA,15906
2015_2016,001739,Northwestern University,Private,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Information Science/Studies.,Master's Degree,55,46768,44760
2016_2017,001739,Northwestern University,Private,Information Science/Studies.,Bachelor's Degree,20,15100,14800
2016_2017,001739,Northwestern University,Private,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Information Science/Studies.,Master's Degree,58,47418,49913
2015_2016,001739,Northwestern University,Private,Intercultural/Multicultural and Diversity Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Intercultural/Multicultural and Diversity Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,International Relations and National Security Studies.,Bachelor's Degree,40,15934,15232
2016_2017,001739,Northwestern University,Private,International Relations and National Security Studies.,Bachelor's Degree,38,14800,14741
2015_2016,001739,Northwestern University,Private,Journalism.,Bachelor's Degree,106,15500,15857
2015_2016,001739,Northwestern University,Private,Journalism.,Master's Degree,123,54936,52360
2016_2017,001739,Northwestern University,Private,Journalism.,Bachelor's Degree,115,15500,15481
2016_2017,001739,Northwestern University,Private,Journalism.,Master's Degree,134,52232,48418
2015_2016,001739,Northwestern University,Private,Law.,First Professional Degree,367,159444,156418
2016_2017,001739,Northwestern University,Private,Law.,First Professional Degree,329,156418,146926
2015_2016,001739,Northwestern University,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Legal Professions and Studies, Other.",First Professional Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Legal Professions and Studies, Other.",Master's Degree,27,57530,65664
2016_2017,001739,Northwestern University,Private,"Legal Professions and Studies, Other.",First Professional Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Legal Research and Advanced Professional Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,71862,73718
2015_2016,001739,Northwestern University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Legal Research and Advanced Professional Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,71667,69973
2016_2017,001739,Northwestern University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,10,NA,11861
2015_2016,001739,Northwestern University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,15,NA,14996
2016_2017,001739,Northwestern University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Management Sciences and Quantitative Methods.,Master's Degree,173,40117,39361
2015_2016,001739,Northwestern University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Management Sciences and Quantitative Methods.,Master's Degree,203,39477,38410
2016_2017,001739,Northwestern University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Manufacturing Engineering.,Bachelor's Degree,13,NA,13199
2016_2017,001739,Northwestern University,Private,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Marketing.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Marketing.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Materials Engineering,Bachelor's Degree,15,NA,15148
2015_2016,001739,Northwestern University,Private,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Materials Engineering,Bachelor's Degree,19,NA,14276
2016_2017,001739,Northwestern University,Private,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Materials Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Materials Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Mathematics.,Bachelor's Degree,39,16500,16444
2015_2016,001739,Northwestern University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Mathematics.,Bachelor's Degree,44,14350,15568
2016_2017,001739,Northwestern University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Mechanical Engineering Related Technologies/Technicians.,Master's Degree,13,NA,52519
2016_2017,001739,Northwestern University,Private,Mechanical Engineering Related Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Mechanical Engineering.,Bachelor's Degree,48,15287,15946
2015_2016,001739,Northwestern University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Mechanical Engineering.,Bachelor's Degree,64,16500,14958
2016_2017,001739,Northwestern University,Private,Mechanical Engineering.,Master's Degree,10,NA,39032
2016_2017,001739,Northwestern University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Medical Illustration and Informatics.,Master's Degree,20,39806,42059
2015_2016,001739,Northwestern University,Private,Medical Illustration and Informatics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Medical Illustration and Informatics.,Master's Degree,21,34612,35948
2016_2017,001739,Northwestern University,Private,Medical Illustration and Informatics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Medicine.,First Professional Degree,89,202439,179995
2016_2017,001739,Northwestern University,Private,Medicine.,First Professional Degree,172,193635,178593
2015_2016,001739,Northwestern University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,48,133787,123330
2016_2017,001739,Northwestern University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,54,125882,122432
2015_2016,001739,Northwestern University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Music.,Bachelor's Degree,71,17400,17229
2015_2016,001739,Northwestern University,Private,Music.,Master's Degree,71,44706,46108
2015_2016,001739,Northwestern University,Private,Music.,Doctoral Degree,15,NA,32309
2015_2016,001739,Northwestern University,Private,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Music.,Bachelor's Degree,84,16787,16795
2016_2017,001739,Northwestern University,Private,Music.,Master's Degree,57,45381,49417
2016_2017,001739,Northwestern University,Private,Music.,Doctoral Degree,14,NA,33614
2016_2017,001739,Northwestern University,Private,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,10,NA,17446
2016_2017,001739,Northwestern University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,10,NA,19337
2015_2016,001739,Northwestern University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,19,NA,16960
2016_2017,001739,Northwestern University,Private,Neurobiology and Neurosciences.,Master's Degree,10,NA,54070
2016_2017,001739,Northwestern University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,16,NA,17548
2015_2016,001739,Northwestern University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,19,NA,16847
2016_2017,001739,Northwestern University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Philosophy.,Bachelor's Degree,14,NA,15179
2015_2016,001739,Northwestern University,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Philosophy.,Bachelor's Degree,12,NA,15729
2016_2017,001739,Northwestern University,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Physics.,Bachelor's Degree,12,NA,14939
2016_2017,001739,Northwestern University,Private,Physics.,Bachelor's Degree,14,NA,13600
2016_2017,001739,Northwestern University,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Political Science and Government.,Bachelor's Degree,81,16334,17092
2015_2016,001739,Northwestern University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Political Science and Government.,Bachelor's Degree,97,14900,16052
2016_2017,001739,Northwestern University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Psychology, General.",Bachelor's Degree,117,16500,16299
2015_2016,001739,Northwestern University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Psychology, General.",Bachelor's Degree,121,15834,16236
2016_2017,001739,Northwestern University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Psychology, Other.",Bachelor's Degree,29,13500,14511
2016_2017,001739,Northwestern University,Private,"Psychology, Other.",Bachelor's Degree,33,12000,11924
2015_2016,001739,Northwestern University,Private,Public Administration.,Master's Degree,72,40793,39507
2015_2016,001739,Northwestern University,Private,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Public Administration.,Master's Degree,85,40605,38372
2016_2017,001739,Northwestern University,Private,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Public Health.,Master's Degree,35,139275,131622
2016_2017,001739,Northwestern University,Private,Public Health.,Master's Degree,33,139944,148405
2015_2016,001739,Northwestern University,Private,Public Policy Analysis.,Bachelor's Degree,30,14763,13982
2015_2016,001739,Northwestern University,Private,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Public Policy Analysis.,Bachelor's Degree,27,12025,11807
2016_2017,001739,Northwestern University,Private,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,23,48824,49452
2016_2017,001739,Northwestern University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,58,49010,50257
2015_2016,001739,Northwestern University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,65,15700,15894
2015_2016,001739,Northwestern University,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Radio, Television, and Digital Communication.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,73,15500,14532
2016_2017,001739,Northwestern University,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Radio, Television, and Digital Communication.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Real Estate.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Real Estate.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,33,92707,82616
2015_2016,001739,Northwestern University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,138211,128695
2015_2016,001739,Northwestern University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,64,96697,87547
2016_2017,001739,Northwestern University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,133679,122578
2016_2017,001739,Northwestern University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Religious/Sacred Music.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Religious/Sacred Music.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Research and Experimental Psychology.,Bachelor's Degree,26,14333,13461
2016_2017,001739,Northwestern University,Private,Research and Experimental Psychology.,Bachelor's Degree,21,15166,15063
2015_2016,001739,Northwestern University,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,10,NA,40441
2016_2017,001739,Northwestern University,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,15255
2015_2016,001739,Northwestern University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,16288
2016_2017,001739,Northwestern University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Science Technologies/Technicians, Other.",Master's Degree,14,NA,26998
2015_2016,001739,Northwestern University,Private,"Science Technologies/Technicians, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Science Technologies/Technicians, Other.",Master's Degree,22,29696,27257
2016_2017,001739,Northwestern University,Private,"Science Technologies/Technicians, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Social and Philosophical Foundations of Education.,Master's Degree,29,48959,49683
2015_2016,001739,Northwestern University,Private,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,NA,NA,NA
