cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001417,University of Connecticut,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Geography and Cartography.,Bachelor's Degree,12,NA,20039
2016_2017,001417,University of Connecticut,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,16,NA,23144
2015_2016,001417,University of Connecticut,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,20,22750,21153
2016_2017,001417,University of Connecticut,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,18,NA,28344
2016_2017,001417,University of Connecticut,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Health and Medical Administrative Services.,Bachelor's Degree,32,21500,18906
2015_2016,001417,University of Connecticut,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Health and Medical Administrative Services.,Bachelor's Degree,19,NA,18547
2016_2017,001417,University of Connecticut,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Health and Physical Education/Fitness.,Master's Degree,14,NA,33609
2015_2016,001417,University of Connecticut,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Health and Physical Education/Fitness.,Bachelor's Degree,15,NA,20477
2016_2017,001417,University of Connecticut,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Health and Physical Education/Fitness.,Master's Degree,15,NA,27858
2016_2017,001417,University of Connecticut,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,History.,Bachelor's Degree,86,23577,22108
2015_2016,001417,University of Connecticut,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,History.,Bachelor's Degree,99,25435,22515
2016_2017,001417,University of Connecticut,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,302,23275,22598
2015_2016,001417,University of Connecticut,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,285,22945,22094
2016_2017,001417,University of Connecticut,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Human Resources Management and Services.,Master's Degree,21,25190,28090
2016_2017,001417,University of Connecticut,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Industrial Engineering.,Bachelor's Degree,17,NA,22291
2016_2017,001417,University of Connecticut,Public,Industrial Engineering.,Bachelor's Degree,20,26772,24598
2015_2016,001417,University of Connecticut,Public,Journalism.,Bachelor's Degree,56,21500,20800
2016_2017,001417,University of Connecticut,Public,Journalism.,Bachelor's Degree,60,21500,20281
2015_2016,001417,University of Connecticut,Public,Landscape Architecture.,Bachelor's Degree,10,NA,20571
2016_2017,001417,University of Connecticut,Public,Landscape Architecture.,Bachelor's Degree,11,NA,23789
2015_2016,001417,University of Connecticut,Public,Law.,First Professional Degree,205,61500,63391
2015_2016,001417,University of Connecticut,Public,Law.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Law.,First Professional Degree,214,69085,70787
2016_2017,001417,University of Connecticut,Public,Law.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,39983
2016_2017,001417,University of Connecticut,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,39025
2015_2016,001417,University of Connecticut,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,170,20000,22058
2016_2017,001417,University of Connecticut,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,161,20298,22793
2015_2016,001417,University of Connecticut,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,11,NA,23120
2015_2016,001417,University of Connecticut,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Management Information Systems and Services.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Management Information Systems and Services.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,59,23250,21370
2015_2016,001417,University of Connecticut,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Management Sciences and Quantitative Methods.,Master's Degree,10,NA,38665
2016_2017,001417,University of Connecticut,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,63,19152,19107
2016_2017,001417,University of Connecticut,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Management Sciences and Quantitative Methods.,Master's Degree,11,NA,28332
2016_2017,001417,University of Connecticut,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Marketing.,Bachelor's Degree,84,21500,19186
2015_2016,001417,University of Connecticut,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Marketing.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Marketing.,Bachelor's Degree,77,20500,18689
2016_2017,001417,University of Connecticut,Public,Marketing.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Materials Engineering,Bachelor's Degree,39,27000,25417
2015_2016,001417,University of Connecticut,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Materials Engineering,Bachelor's Degree,45,26334,24165
2016_2017,001417,University of Connecticut,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Mathematics.,Bachelor's Degree,46,19500,19508
2015_2016,001417,University of Connecticut,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Mathematics.,Bachelor's Degree,55,21500,21773
2016_2017,001417,University of Connecticut,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Mechanical Engineering.,Bachelor's Degree,121,25000,21795
2015_2016,001417,University of Connecticut,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Mechanical Engineering.,Bachelor's Degree,153,22577,21165
2016_2017,001417,University of Connecticut,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Medicine.,First Professional Degree,141,149703,141089
2016_2017,001417,University of Connecticut,Public,Medicine.,First Professional Degree,135,136352,131122
2015_2016,001417,University of Connecticut,Public,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Medieval and Renaissance Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Medieval and Renaissance Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,48,22137,23188
2016_2017,001417,University of Connecticut,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,59,19885,20440
2015_2016,001417,University of Connecticut,Public,Music.,Bachelor's Degree,37,27000,24305
2015_2016,001417,University of Connecticut,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Music.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Music.,Bachelor's Degree,34,25750,22481
2016_2017,001417,University of Connecticut,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Music.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Natural Resources Conservation and Research.,Bachelor's Degree,97,21351,20435
2015_2016,001417,University of Connecticut,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Natural Resources Conservation and Research.,Bachelor's Degree,93,21500,20902
2016_2017,001417,University of Connecticut,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Natural Resources Management and Policy.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Natural Resources Management and Policy.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Neurobiology and Neurosciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Neurobiology and Neurosciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Nutrition Sciences.,Bachelor's Degree,68,24720,21343
2015_2016,001417,University of Connecticut,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Nutrition Sciences.,Bachelor's Degree,81,21500,20502
2016_2017,001417,University of Connecticut,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,17536
2016_2017,001417,University of Connecticut,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,16117
2015_2016,001417,University of Connecticut,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,134,26350,23856
2015_2016,001417,University of Connecticut,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,61395,64122
2015_2016,001417,University of Connecticut,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,100,25128,23077
2016_2017,001417,University of Connecticut,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,62093,64761
2016_2017,001417,University of Connecticut,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Philosophy.,Bachelor's Degree,15,NA,24320
2015_2016,001417,University of Connecticut,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Philosophy.,Bachelor's Degree,19,NA,20984
2016_2017,001417,University of Connecticut,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Physics.,Bachelor's Degree,18,NA,16871
2015_2016,001417,University of Connecticut,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Physics.,Bachelor's Degree,23,20300,21870
2016_2017,001417,University of Connecticut,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,28,23625,23071
2015_2016,001417,University of Connecticut,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,20,20475,19581
2016_2017,001417,University of Connecticut,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Plant Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Plant Sciences.,Bachelor's Degree,16,NA,22074
2015_2016,001417,University of Connecticut,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Plant Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Plant Sciences.,Bachelor's Degree,21,25500,24363
2016_2017,001417,University of Connecticut,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Political Science and Government.,Bachelor's Degree,236,21162,20508
2015_2016,001417,University of Connecticut,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Political Science and Government.,Bachelor's Degree,217,21100,20331
2016_2017,001417,University of Connecticut,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Psychology, General.",Bachelor's Degree,501,23250,21797
2015_2016,001417,University of Connecticut,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Psychology, General.",Doctoral Degree,NA,17000,31741
2016_2017,001417,University of Connecticut,Public,"Psychology, General.",Bachelor's Degree,541,22675,22029
2016_2017,001417,University of Connecticut,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Psychology, General.",Doctoral Degree,NA,19146,36479
2015_2016,001417,University of Connecticut,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Public Administration.,Master's Degree,29,20650,26056
2016_2017,001417,University of Connecticut,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Public Administration.,Master's Degree,27,28255,30275
2015_2016,001417,University of Connecticut,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Public Health.,Master's Degree,32,46583,71432
2015_2016,001417,University of Connecticut,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Public Health.,Master's Degree,33,41000,55790
2016_2017,001417,University of Connecticut,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Public Policy Analysis.,Bachelor's Degree,19,NA,22581
2015_2016,001417,University of Connecticut,Public,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Public Policy Analysis.,Bachelor's Degree,23,24424,20099
2016_2017,001417,University of Connecticut,Public,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,27,25428,23245
2015_2016,001417,University of Connecticut,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,51,21000,19763
2016_2017,001417,University of Connecticut,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Real Estate.,Bachelor's Degree,11,NA,14295
2015_2016,001417,University of Connecticut,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,323,18750,21327
2015_2016,001417,University of Connecticut,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,42,31046,36486
2015_2016,001417,University of Connecticut,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,308,18750,22024
2016_2017,001417,University of Connecticut,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,50,34149,38131
2016_2017,001417,University of Connecticut,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,81209,78744
2015_2016,001417,University of Connecticut,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,92567,92164
2016_2017,001417,University of Connecticut,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Research and Experimental Psychology.,Bachelor's Degree,21,18002,19053
2015_2016,001417,University of Connecticut,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
