cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Computer/Information Technology Administration and Management.,Associate's Degree,11,NA,14920
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Criminal Justice and Corrections.,Associate's Degree,10,NA,7628
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,10,NA,11187
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Criminal Justice and Corrections.,Associate's Degree,35,10750,11283
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Design and Applied Arts.,Associate's Degree,16,NA,12024
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,10,NA,11012
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"English Language and Literature/Letters, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"English Language and Literature/Letters, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Human Services, General.",Associate's Degree,27,12411,14511
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,12,NA,16672
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,134,10967,11440
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,13,NA,17470
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,11,NA,9745
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,43,18326,20565
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,19,NA,7786
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,20,8250,8012
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
