cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,032673,Capella University,Proprietary,Student Counseling and Personnel Services.,First Professional Degree,,61044,61913
2015_2016,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,68,37192,39419
2015_2016,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,41,103142,108835
2015_2016,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,65,63992,65002
2016_2017,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,203,36506,40196
2016_2017,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,71,99377,103384
2016_2017,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,66296,71969
2015_2016,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,67,27822,30445
2015_2016,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,39,90315,89459
2015_2016,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,178,29888,31011
2016_2017,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,75,87998,90981
2016_2017,032673,Capella University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,032673,Capella University,Proprietary,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,032673,Capella University,Proprietary,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,41388
