cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003801,Wenatchee Valley College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,37,9000,13289
2015_2016,003801,Wenatchee Valley College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,60,15539,17312
2016_2017,003801,Wenatchee Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,75,9500,13691
2015_2016,003801,Wenatchee Valley College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
