cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003032,Cleveland State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,39,27000,29265
2016_2017,003032,Cleveland State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,47,27000,28309
2015_2016,003032,Cleveland State University,Public,Finance and Financial Management Services.,Bachelor's Degree,49,25000,22984
2016_2017,003032,Cleveland State University,Public,Finance and Financial Management Services.,Bachelor's Degree,59,22000,21371
2015_2016,003032,Cleveland State University,Public,Fine and Studio Arts.,Bachelor's Degree,19,NA,28373
2015_2016,003032,Cleveland State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Fine and Studio Arts.,Bachelor's Degree,29,29000,27697
2016_2017,003032,Cleveland State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Health and Physical Education/Fitness.,Master's Degree,43,30500,32204
2016_2017,003032,Cleveland State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,17,NA,23910
2016_2017,003032,Cleveland State University,Public,Health and Physical Education/Fitness.,Master's Degree,40,29843,31164
2015_2016,003032,Cleveland State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,160,25000,24183
2015_2016,003032,Cleveland State University,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,40,41867,41445
2016_2017,003032,Cleveland State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,107,22000,23382
2016_2017,003032,Cleveland State University,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,35,55796,45092
2015_2016,003032,Cleveland State University,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,85,19500,21143
2016_2017,003032,Cleveland State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,111,19000,20555
2015_2016,003032,Cleveland State University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,History.,Bachelor's Degree,12,NA,19684
2015_2016,003032,Cleveland State University,Public,History.,Master's Degree,10,NA,48095
2016_2017,003032,Cleveland State University,Public,History.,Bachelor's Degree,21,28581,26778
2016_2017,003032,Cleveland State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Human Resources Management and Services.,Bachelor's Degree,24,24887,28727
2015_2016,003032,Cleveland State University,Public,Human Resources Management and Services.,Master's Degree,13,NA,33528
2016_2017,003032,Cleveland State University,Public,Human Resources Management and Services.,Bachelor's Degree,37,25500,25927
2016_2017,003032,Cleveland State University,Public,Human Resources Management and Services.,Master's Degree,15,NA,35758
2015_2016,003032,Cleveland State University,Public,"Human Services, General.",Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,"Human Services, General.",Master's Degree,NA,NA,36296
2015_2016,003032,Cleveland State University,Public,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,International Business.,Bachelor's Degree,11,NA,22860
2016_2017,003032,Cleveland State University,Public,International Business.,Bachelor's Degree,11,NA,17964
2015_2016,003032,Cleveland State University,Public,International Relations and National Security Studies.,Bachelor's Degree,15,NA,27385
2015_2016,003032,Cleveland State University,Public,International Relations and National Security Studies.,Master's Degree,10,NA,53874
2015_2016,003032,Cleveland State University,Public,International Relations and National Security Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,International Relations and National Security Studies.,Bachelor's Degree,16,NA,24025
2016_2017,003032,Cleveland State University,Public,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,International Relations and National Security Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Law.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Law.,First Professional Degree,174,82518,85269
2016_2017,003032,Cleveland State University,Public,Law.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Law.,First Professional Degree,179,83868,87010
2015_2016,003032,Cleveland State University,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,12,NA,59314
2016_2017,003032,Cleveland State University,Public,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,13,NA,28363
2015_2016,003032,Cleveland State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,13,NA,31955
2016_2017,003032,Cleveland State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Management Information Systems and Services.,Bachelor's Degree,17,NA,31800
2016_2017,003032,Cleveland State University,Public,Management Information Systems and Services.,Bachelor's Degree,14,NA,31135
2015_2016,003032,Cleveland State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,35,26063,27051
2016_2017,003032,Cleveland State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,52,27275,26584
2015_2016,003032,Cleveland State University,Public,Marketing.,Bachelor's Degree,63,22742,24731
2016_2017,003032,Cleveland State University,Public,Marketing.,Bachelor's Degree,84,20750,22544
2015_2016,003032,Cleveland State University,Public,Mathematics.,Bachelor's Degree,24,23133,26060
2015_2016,003032,Cleveland State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Mathematics.,Bachelor's Degree,24,23500,28801
2016_2017,003032,Cleveland State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,12,NA,17479
2016_2017,003032,Cleveland State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,21,22859,22397
2015_2016,003032,Cleveland State University,Public,Mechanical Engineering.,Bachelor's Degree,52,25500,25977
2015_2016,003032,Cleveland State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Mechanical Engineering.,Bachelor's Degree,70,23000,22547
2016_2017,003032,Cleveland State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,10,NA,32981
2015_2016,003032,Cleveland State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Music.,Bachelor's Degree,12,NA,29618
2015_2016,003032,Cleveland State University,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Music.,Bachelor's Degree,18,NA,27214
2016_2017,003032,Cleveland State University,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Music.,Master's Degree,10,NA,29905
2015_2016,003032,Cleveland State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,35,21500,23262
2015_2016,003032,Cleveland State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,34,23375,25715
2016_2017,003032,Cleveland State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Physics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Physics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Political Science and Government.,Bachelor's Degree,36,25250,24127
2016_2017,003032,Cleveland State University,Public,Political Science and Government.,Bachelor's Degree,41,23250,22315
2015_2016,003032,Cleveland State University,Public,"Psychology, General.",Bachelor's Degree,256,21000,22779
2015_2016,003032,Cleveland State University,Public,"Psychology, General.",Master's Degree,33,32500,33380
2016_2017,003032,Cleveland State University,Public,"Psychology, General.",Bachelor's Degree,268,20500,21901
2016_2017,003032,Cleveland State University,Public,"Psychology, General.",Master's Degree,38,36744,35225
2015_2016,003032,Cleveland State University,Public,Public Administration.,Bachelor's Degree,19,NA,19315
2015_2016,003032,Cleveland State University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Public Administration.,Master's Degree,31,28500,44416
2016_2017,003032,Cleveland State University,Public,Public Administration.,Bachelor's Degree,16,NA,22811
2016_2017,003032,Cleveland State University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Public Administration.,Master's Degree,40,29505,45520
2015_2016,003032,Cleveland State University,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Public Health.,Master's Degree,10,NA,25687
2015_2016,003032,Cleveland State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,87,24500,24830
2016_2017,003032,Cleveland State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,117,21500,22836
2015_2016,003032,Cleveland State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,193,25000,24855
2015_2016,003032,Cleveland State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,10,NA,36565
2016_2017,003032,Cleveland State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,197,25000,25171
