cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002523,Westminster College,Private,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,Political Science and Government.,Bachelor's Degree,11,,22500
2016_2017,003392,Westminster College,Private,Political Science and Government.,Bachelor's Degree,10,,23002
2016_2017,003681,Westminster College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,"Psychology, General.",Bachelor's Degree,22,27000,25086
2015_2016,003681,Westminster College,Private,"Psychology, General.",Bachelor's Degree,47,25000,22193
2016_2017,002523,Westminster College,Private,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,"Psychology, General.",Bachelor's Degree,14,,27131
2016_2017,003392,Westminster College,Private,"Psychology, General.",Bachelor's Degree,24,27000,25399
2016_2017,003681,Westminster College,Private,"Psychology, General.",Bachelor's Degree,26,26000,22336
2015_2016,003392,Westminster College,Private,"Psychology, Other.",Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Public Health.,Bachelor's Degree,31,24812,22667
2015_2016,003681,Westminster College,Private,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,003681,Westminster College,Private,Public Health.,Master's Degree,18,,44026
2016_2017,002523,Westminster College,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Public Health.,Bachelor's Degree,32,21000,21415
2016_2017,003681,Westminster College,Private,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,003681,Westminster College,Private,Public Health.,Master's Degree,19,,38730
2015_2016,002523,Westminster College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,23059
2016_2017,002523,Westminster College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,23634
2015_2016,003392,Westminster College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,135,29500,27907
2015_2016,003681,Westminster College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003681,Westminster College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,62,61190,78500
2016_2017,003392,Westminster College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,134,27000,26123
2016_2017,003681,Westminster College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,003681,Westminster College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,62,71295,90097
2015_2016,002523,Westminster College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Research and Experimental Psychology.,Bachelor's Degree,11,,19049
2015_2016,002523,Westminster College,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Social Work.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Social Work.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Sociology and Anthropology.,Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,Sociology and Anthropology.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Sociology and Anthropology.,Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,Sociology and Anthropology.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Sociology.,Bachelor's Degree,23,27000,28346
2015_2016,003681,Westminster College,Private,Sociology.,Bachelor's Degree,18,,22383
2016_2017,002523,Westminster College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Sociology.,Bachelor's Degree,22,27000,26865
2016_2017,003681,Westminster College,Private,Sociology.,Bachelor's Degree,16,,24363
2015_2016,003392,Westminster College,Private,Special Education and Teaching.,Master's Degree,11,,23751
2015_2016,003681,Westminster College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003392,Westminster College,Private,Special Education and Teaching.,Master's Degree,21,34166,29675
2016_2017,003681,Westminster College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003392,Westminster College,Private,Student Counseling and Personnel Services.,Master's Degree,17,,24100
2016_2017,003392,Westminster College,Private,Student Counseling and Personnel Services.,Master's Degree,25,21433,24250
2015_2016,002523,Westminster College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,23351
2015_2016,002523,Westminster College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,29,25250,24736
2015_2016,003392,Westminster College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,24,27000,27833
2015_2016,003681,Westminster College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002523,Westminster College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,23930
2016_2017,002523,Westminster College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,28,24156,23693
2016_2017,003392,Westminster College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,,27277
2016_2017,003681,Westminster College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002523,Westminster College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003681,Westminster College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003681,Westminster College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
