cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003024,Case Western Reserve University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Nutrition Sciences.,Bachelor's Degree,13,NA,18482
2015_2016,003024,Case Western Reserve University,Private,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Nutrition Sciences.,Bachelor's Degree,15,NA,20185
2016_2017,003024,Case Western Reserve University,Private,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Operations Research.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Operations Research.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Operations Research.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Operations Research.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Philosophy.,Bachelor's Degree,10,NA,20680
2016_2017,003024,Case Western Reserve University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Physics.,Bachelor's Degree,15,NA,22522
2015_2016,003024,Case Western Reserve University,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Physics.,Bachelor's Degree,22,25000,23492
2016_2017,003024,Case Western Reserve University,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,95,76567,73723
2015_2016,003024,Case Western Reserve University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,130,76925,76324
2016_2017,003024,Case Western Reserve University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Political Science and Government.,Bachelor's Degree,26,27000,27531
2015_2016,003024,Case Western Reserve University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Political Science and Government.,Bachelor's Degree,36,27000,26908
2016_2017,003024,Case Western Reserve University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Polymer/Plastics Engineering.,Bachelor's Degree,15,NA,18286
2015_2016,003024,Case Western Reserve University,Private,Polymer/Plastics Engineering.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Polymer/Plastics Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Polymer/Plastics Engineering.,Bachelor's Degree,18,NA,18524
2016_2017,003024,Case Western Reserve University,Private,Polymer/Plastics Engineering.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Polymer/Plastics Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Psychology, General.",Bachelor's Degree,83,22937,21495
2015_2016,003024,Case Western Reserve University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Psychology, General.",Bachelor's Degree,93,23000,21801
2016_2017,003024,Case Western Reserve University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Public Health.,Master's Degree,29,93299,95208
2015_2016,003024,Case Western Reserve University,Private,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Public Health.,Master's Degree,25,89280,91920
2016_2017,003024,Case Western Reserve University,Private,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,106,22625,21860
2015_2016,003024,Case Western Reserve University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,156,106931,100899
2015_2016,003024,Case Western Reserve University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,98584,83492
2016_2017,003024,Case Western Reserve University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,80,23375,22164
2016_2017,003024,Case Western Reserve University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,176,109736,102511
2016_2017,003024,Case Western Reserve University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,14,NA,70727
2016_2017,003024,Case Western Reserve University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,23150
2015_2016,003024,Case Western Reserve University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,NA,21369
2016_2017,003024,Case Western Reserve University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Social Work.,Master's Degree,213,67000,69861
2015_2016,003024,Case Western Reserve University,Private,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Social Work.,Master's Degree,260,77467,78338
2016_2017,003024,Case Western Reserve University,Private,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Sociology.,Bachelor's Degree,19,NA,23253
2015_2016,003024,Case Western Reserve University,Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Sociology.,Bachelor's Degree,19,NA,27735
2016_2017,003024,Case Western Reserve University,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Statistics.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Statistics.,Bachelor's Degree,11,NA,20345
2016_2017,003024,Case Western Reserve University,Private,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Systems Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Systems Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Systems Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Systems Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
