cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002651,Eastern New Mexico University,Public,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Biology, General.",Bachelor's Degree,37,12977,14994
2015_2016,002651,Eastern New Mexico University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Biology, General.",Bachelor's Degree,44,14069,14555
2016_2017,002651,Eastern New Mexico University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,41,13865,17201
2015_2016,002651,Eastern New Mexico University,Public,"Business Administration, Management and Operations.",Master's Degree,36,28805,30511
2016_2017,002651,Eastern New Mexico University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,37,13865,18996
2016_2017,002651,Eastern New Mexico University,Public,"Business Administration, Management and Operations.",Master's Degree,55,30550,31365
2015_2016,002651,Eastern New Mexico University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Communication and Media Studies.,Bachelor's Degree,23,16726,18360
2015_2016,002651,Eastern New Mexico University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Communication and Media Studies.,Bachelor's Degree,14,NA,16932
2016_2017,002651,Eastern New Mexico University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,40,22997,20677
2015_2016,002651,Eastern New Mexico University,Public,Communication Disorders Sciences and Services.,Master's Degree,32,44631,45308
2016_2017,002651,Eastern New Mexico University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,49,22104,20831
2016_2017,002651,Eastern New Mexico University,Public,Communication Disorders Sciences and Services.,Master's Degree,59,41000,44217
2015_2016,002651,Eastern New Mexico University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Construction Trades, Other.",Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Construction Trades, Other.",Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Criminal Justice and Corrections.,Bachelor's Degree,48,14404,17795
2016_2017,002651,Eastern New Mexico University,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Criminal Justice and Corrections.,Bachelor's Degree,48,16359,18031
2015_2016,002651,Eastern New Mexico University,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Education, General.",Master's Degree,27,25940,32214
2016_2017,002651,Eastern New Mexico University,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Education, General.",Master's Degree,33,38285,35382
2015_2016,002651,Eastern New Mexico University,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Engineering Technology, General.",Bachelor's Degree,10,NA,18314
2016_2017,002651,Eastern New Mexico University,Public,"Engineering Technology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,15,NA,13447
2016_2017,002651,Eastern New Mexico University,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,15,NA,13482
2015_2016,002651,Eastern New Mexico University,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Fine and Studio Arts.,Bachelor's Degree,21,19250,18959
2016_2017,002651,Eastern New Mexico University,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Fine and Studio Arts.,Bachelor's Degree,22,18729,20729
2015_2016,002651,Eastern New Mexico University,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Health Aides/Attendants/Orderlies.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Health Aides/Attendants/Orderlies.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,History.,Bachelor's Degree,16,NA,22581
2016_2017,002651,Eastern New Mexico University,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,History.,Bachelor's Degree,14,NA,22634
2015_2016,002651,Eastern New Mexico University,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,69,11500,12532
2015_2016,002651,Eastern New Mexico University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,127,18784,19337
2016_2017,002651,Eastern New Mexico University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,144,12750,14871
2016_2017,002651,Eastern New Mexico University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,150,17657,19400
2015_2016,002651,Eastern New Mexico University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,25,17534,18122
2016_2017,002651,Eastern New Mexico University,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,30,16750,16263
2015_2016,002651,Eastern New Mexico University,Public,Music.,Bachelor's Degree,12,NA,16766
2016_2017,002651,Eastern New Mexico University,Public,Music.,Bachelor's Degree,13,NA,19274
2015_2016,002651,Eastern New Mexico University,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Plant Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Plant Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
