cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002501,Southeast Missouri State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Economics.,Bachelor's Degree,10,NA,27737
2015_2016,002501,Southeast Missouri State University,Public,Educational Administration and Supervision.,Master's Degree,60,23980,25589
2015_2016,002501,Southeast Missouri State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Educational Administration and Supervision.,Master's Degree,64,19522,27123
2016_2017,002501,Southeast Missouri State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,"Engineering Technology, General.",Bachelor's Degree,17,NA,20105
2016_2017,002501,Southeast Missouri State University,Public,"Engineering Technology, General.",Bachelor's Degree,17,NA,24197
2015_2016,002501,Southeast Missouri State University,Public,"English Language and Literature, General.",Bachelor's Degree,22,20855,20645
2015_2016,002501,Southeast Missouri State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,"English Language and Literature, General.",Bachelor's Degree,26,23125,22447
2016_2017,002501,Southeast Missouri State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,"English Language and Literature/Letters, Other.",Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,"English Language and Literature/Letters, Other.",Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,86,25366,26066
2016_2017,002501,Southeast Missouri State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,71,26005,27329
2015_2016,002501,Southeast Missouri State University,Public,Finance and Financial Management Services.,Bachelor's Degree,19,NA,23470
2016_2017,002501,Southeast Missouri State University,Public,Finance and Financial Management Services.,Bachelor's Degree,21,22500,23730
2015_2016,002501,Southeast Missouri State University,Public,Fine and Studio Arts.,Bachelor's Degree,33,26000,26096
2016_2017,002501,Southeast Missouri State University,Public,Fine and Studio Arts.,Bachelor's Degree,37,26372,26339
2015_2016,002501,Southeast Missouri State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,67,26000,26579
2015_2016,002501,Southeast Missouri State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,82,21825,23021
2016_2017,002501,Southeast Missouri State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Historic Preservation and Conservation.,Bachelor's Degree,10,NA,18190
2016_2017,002501,Southeast Missouri State University,Public,Historic Preservation and Conservation.,Bachelor's Degree,12,NA,22083
2015_2016,002501,Southeast Missouri State University,Public,History.,Bachelor's Degree,11,NA,19411
2015_2016,002501,Southeast Missouri State University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,History.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,History.,Bachelor's Degree,11,NA,21899
2016_2017,002501,Southeast Missouri State University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Hospitality Administration/Management.,Bachelor's Degree,24,25772,26841
2016_2017,002501,Southeast Missouri State University,Public,Hospitality Administration/Management.,Bachelor's Degree,33,25871,27080
2015_2016,002501,Southeast Missouri State University,Public,Housing and Human Environments.,Bachelor's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Housing and Human Environments.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Housing and Human Environments.,Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Housing and Human Environments.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,10,NA,29953
2015_2016,002501,Southeast Missouri State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,58,23029,22031
2015_2016,002501,Southeast Missouri State University,Public,Industrial Production Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,59,20000,20735
2016_2017,002501,Southeast Missouri State University,Public,Industrial Production Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,International Business.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,International Business.,Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,International/Global Studies.,Bachelor's Degree,17,NA,17487
2016_2017,002501,Southeast Missouri State University,Public,International/Global Studies.,Bachelor's Degree,33,25000,25102
2015_2016,002501,Southeast Missouri State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,186,25000,25519
2016_2017,002501,Southeast Missouri State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,243,22065,23290
2015_2016,002501,Southeast Missouri State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Marketing.,Bachelor's Degree,40,23778,22765
2016_2017,002501,Southeast Missouri State University,Public,Marketing.,Bachelor's Degree,45,26000,25021
2015_2016,002501,Southeast Missouri State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Mathematics.,Bachelor's Degree,10,NA,21708
2016_2017,002501,Southeast Missouri State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Music.,Bachelor's Degree,18,NA,23380
2016_2017,002501,Southeast Missouri State University,Public,Music.,Bachelor's Degree,19,NA,24443
2015_2016,002501,Southeast Missouri State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,11,NA,19020
2015_2016,002501,Southeast Missouri State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,14,NA,17959
2016_2017,002501,Southeast Missouri State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,10,NA,19473
2015_2016,002501,Southeast Missouri State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Plant Sciences.,Bachelor's Degree,16,NA,22868
2016_2017,002501,Southeast Missouri State University,Public,Plant Sciences.,Bachelor's Degree,22,20062,20178
2015_2016,002501,Southeast Missouri State University,Public,Political Science and Government.,Bachelor's Degree,17,NA,22296
2016_2017,002501,Southeast Missouri State University,Public,Political Science and Government.,Bachelor's Degree,18,NA,28320
2015_2016,002501,Southeast Missouri State University,Public,"Psychology, General.",Bachelor's Degree,67,24085,25477
2016_2017,002501,Southeast Missouri State University,Public,"Psychology, General.",Bachelor's Degree,71,23710,25353
2015_2016,002501,Southeast Missouri State University,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,21,21875,21640
2016_2017,002501,Southeast Missouri State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,39,26645,25305
2015_2016,002501,Southeast Missouri State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,155,19657,20391
2015_2016,002501,Southeast Missouri State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,10,NA,19775
2016_2017,002501,Southeast Missouri State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,139,18000,19896
2016_2017,002501,Southeast Missouri State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,14,NA,19900
2015_2016,002501,Southeast Missouri State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,"Social Sciences, General.",Bachelor's Degree,16,NA,27658
2015_2016,002501,Southeast Missouri State University,Public,Social Work.,Bachelor's Degree,49,25188,26205
2016_2017,002501,Southeast Missouri State University,Public,Social Work.,Bachelor's Degree,48,24688,25223
2015_2016,002501,Southeast Missouri State University,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Special Education and Teaching.,Bachelor's Degree,65,27000,29218
2015_2016,002501,Southeast Missouri State University,Public,Special Education and Teaching.,Master's Degree,10,NA,14879
2016_2017,002501,Southeast Missouri State University,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Special Education and Teaching.,Bachelor's Degree,60,27378,30030
2016_2017,002501,Southeast Missouri State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Special Education and Teaching.,Master's Degree,14,NA,13910
2016_2017,002501,Southeast Missouri State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Student Counseling and Personnel Services.,Master's Degree,11,NA,33841
2015_2016,002501,Southeast Missouri State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Student Counseling and Personnel Services.,Master's Degree,25,40078,36142
2016_2017,002501,Southeast Missouri State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,159,23562,24637
2015_2016,002501,Southeast Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,31,16739,19781
2016_2017,002501,Southeast Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,144,23500,24037
2016_2017,002501,Southeast Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,34,14745,17823
2015_2016,002501,Southeast Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,123,25271,25360
2015_2016,002501,Southeast Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,95,21676,23366
2016_2017,002501,Southeast Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,NA,24336
2015_2016,002501,Southeast Missouri State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,10,NA,21652
2016_2017,002501,Southeast Missouri State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,16,NA,19035
2015_2016,002501,Southeast Missouri State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,22,25839,24039
2016_2017,002501,Southeast Missouri State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,24,23799,22668
