cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001108,University of Arkansas,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2016_2017,001108,University of Arkansas,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2015_2016,001108,University of Arkansas,Public,Educational/Instructional Media Design.,Master's Degree,11,,26276
2016_2017,001108,University of Arkansas,Public,Educational/Instructional Media Design.,Master's Degree,11,,31301
2015_2016,001108,University of Arkansas,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,33,20000,20630
2015_2016,001108,University of Arkansas,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,40,22875,21301
2016_2017,001108,University of Arkansas,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Engineering-Related Fields.,Master's Degree,65,28275,27225
2016_2017,001108,University of Arkansas,Public,Engineering-Related Fields.,Master's Degree,63,27334,27141
2015_2016,001108,University of Arkansas,Public,"Engineering, General.",Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Engineering, General.",Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,"Engineering, General.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Engineering, General.",Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,"English Language and Literature, General.",Bachelor's Degree,105,19500,21105
2015_2016,001108,University of Arkansas,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,"English Language and Literature, General.",Bachelor's Degree,93,20159,21445
2016_2017,001108,University of Arkansas,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"English Language and Literature, General.",Doctoral Degree,11,,74440
2015_2016,001108,University of Arkansas,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2016_2017,001108,University of Arkansas,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2015_2016,001108,University of Arkansas,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,001108,University of Arkansas,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,001108,University of Arkansas,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Finance and Financial Management Services.,Bachelor's Degree,168,20543,20351
2016_2017,001108,University of Arkansas,Public,Finance and Financial Management Services.,Bachelor's Degree,203,21500,20837
2015_2016,001108,University of Arkansas,Public,Fine and Studio Arts.,Bachelor's Degree,62,18126,20872
2015_2016,001108,University of Arkansas,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Fine and Studio Arts.,Bachelor's Degree,62,23437,23358
2016_2017,001108,University of Arkansas,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Food Science and Technology.,Bachelor's Degree,15,,18426
2015_2016,001108,University of Arkansas,Public,Food Science and Technology.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Food Science and Technology.,Bachelor's Degree,16,,23045
2016_2017,001108,University of Arkansas,Public,Food Science and Technology.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,95,25500,23224
2016_2017,001108,University of Arkansas,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,100,22381,21737
2015_2016,001108,University of Arkansas,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,001108,University of Arkansas,Public,Geography and Cartography.,Bachelor's Degree,20,23018,22911
2015_2016,001108,University of Arkansas,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,001108,University of Arkansas,Public,Geography and Cartography.,Bachelor's Degree,15,,20370
2016_2017,001108,University of Arkansas,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001108,University of Arkansas,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,16,,19910
2015_2016,001108,University of Arkansas,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,13,,24956
2015_2016,001108,University of Arkansas,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,,18270
2016_2017,001108,University of Arkansas,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,10,,35616
2016_2017,001108,University of Arkansas,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,19893
2015_2016,001108,University of Arkansas,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Health and Physical Education/Fitness.,Bachelor's Degree,174,23250,22032
2015_2016,001108,University of Arkansas,Public,Health and Physical Education/Fitness.,Master's Degree,13,,28663
2015_2016,001108,University of Arkansas,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Health and Physical Education/Fitness.,Bachelor's Degree,219,22250,21360
2016_2017,001108,University of Arkansas,Public,Health and Physical Education/Fitness.,Master's Degree,12,,27997
2016_2017,001108,University of Arkansas,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,001108,University of Arkansas,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,001108,University of Arkansas,Public,History.,Bachelor's Degree,86,24132,21837
2015_2016,001108,University of Arkansas,Public,History.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,History.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,History.,Bachelor's Degree,81,23250,21430
2016_2017,001108,University of Arkansas,Public,History.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,History.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,55,23713,22570
2016_2017,001108,University of Arkansas,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,53,22249,22668
2015_2016,001108,University of Arkansas,Public,Human Resources Management and Services.,Bachelor's Degree,30,17801,19685
2016_2017,001108,University of Arkansas,Public,Human Resources Management and Services.,Bachelor's Degree,31,21500,22567
2015_2016,001108,University of Arkansas,Public,Industrial Engineering.,Bachelor's Degree,36,19892,21450
2015_2016,001108,University of Arkansas,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Industrial Engineering.,Bachelor's Degree,45,24000,21955
2016_2017,001108,University of Arkansas,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,International Business.,Bachelor's Degree,34,17500,18735
2016_2017,001108,University of Arkansas,Public,International Business.,Bachelor's Degree,32,15000,17441
2015_2016,001108,University of Arkansas,Public,International Relations and National Security Studies.,Bachelor's Degree,63,21892,21127
2016_2017,001108,University of Arkansas,Public,International Relations and National Security Studies.,Bachelor's Degree,66,21650,21502
2015_2016,001108,University of Arkansas,Public,Journalism.,Bachelor's Degree,137,24000,21575
2015_2016,001108,University of Arkansas,Public,Journalism.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Journalism.,Bachelor's Degree,136,24187,21780
2016_2017,001108,University of Arkansas,Public,Journalism.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Landscape Architecture.,Bachelor's Degree,13,,29350
2016_2017,001108,University of Arkansas,Public,Landscape Architecture.,Bachelor's Degree,,,
2015_2016,001108,University of Arkansas,Public,Law.,Post-baccalaureate Certificate,,,
2015_2016,001108,University of Arkansas,Public,Law.,First Professional Degree,176,61500,65821
2016_2017,001108,University of Arkansas,Public,Law.,Post-baccalaureate Certificate,,,
2016_2017,001108,University of Arkansas,Public,Law.,First Professional Degree,178,61500,67448
2015_2016,001108,University of Arkansas,Public,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,001108,University of Arkansas,Public,"Legal Professions and Studies, Other.",Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Legal Professions and Studies, Other.",First Professional Degree,,,
2016_2017,001108,University of Arkansas,Public,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,001108,University of Arkansas,Public,"Legal Professions and Studies, Other.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Legal Professions and Studies, Other.",First Professional Degree,,,
2015_2016,001108,University of Arkansas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,70,23641,23537
2015_2016,001108,University of Arkansas,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2015_2016,001108,University of Arkansas,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,55,24500,22608
2016_2017,001108,University of Arkansas,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,001108,University of Arkansas,Public,Management Sciences and Quantitative Methods.,Master's Degree,18,,29488
2015_2016,001108,University of Arkansas,Public,Marketing.,Bachelor's Degree,162,23237,21063
2016_2017,001108,University of Arkansas,Public,Marketing.,Bachelor's Degree,209,22500,20465
2015_2016,001108,University of Arkansas,Public,Materials Sciences.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Materials Sciences.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Materials Sciences.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Materials Sciences.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Mathematics.,Bachelor's Degree,24,24600,23328
2015_2016,001108,University of Arkansas,Public,Mathematics.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Mathematics.,Bachelor's Degree,38,25475,22379
2016_2017,001108,University of Arkansas,Public,Mathematics.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Mechanical Engineering.,Bachelor's Degree,80,22000,20802
2015_2016,001108,University of Arkansas,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Mechanical Engineering.,Bachelor's Degree,105,21500,19982
2016_2017,001108,University of Arkansas,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001108,University of Arkansas,Public,Music.,Bachelor's Degree,33,19300,19617
2015_2016,001108,University of Arkansas,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,001108,University of Arkansas,Public,Music.,Master's Degree,12,,29254
2016_2017,001108,University of Arkansas,Public,Music.,Bachelor's Degree,37,24249,22154
2016_2017,001108,University of Arkansas,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,001108,University of Arkansas,Public,Music.,Master's Degree,18,,32208
2015_2016,001108,University of Arkansas,Public,Natural Resources Conservation and Research.,Bachelor's Degree,21,22500,21011
2016_2017,001108,University of Arkansas,Public,Natural Resources Conservation and Research.,Bachelor's Degree,20,21515,19641
2015_2016,001108,University of Arkansas,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,13,,17860
2015_2016,001108,University of Arkansas,Public,"Parks, Recreation and Leisure Facilities Management.",Doctoral Degree,,,
