cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002221,University of Massachusetts - Amherst,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Fine and Studio Arts.,Bachelor's Degree,32,25678,22939
2015_2016,002221,University of Massachusetts - Amherst,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Fine and Studio Arts.,Bachelor's Degree,56,27000,23849
2016_2017,002221,University of Massachusetts - Amherst,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Food Science and Technology.,Bachelor's Degree,23,26000,24731
2015_2016,002221,University of Massachusetts - Amherst,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Food Science and Technology.,Bachelor's Degree,39,26000,23174
2016_2017,002221,University of Massachusetts - Amherst,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,21500,20116
2016_2017,002221,University of Massachusetts - Amherst,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,21500,19974
2015_2016,002221,University of Massachusetts - Amherst,Public,Forestry.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Forestry.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Geography and Cartography.,Bachelor's Degree,10,NA,20648
2016_2017,002221,University of Massachusetts - Amherst,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,NA,21076
2015_2016,002221,University of Massachusetts - Amherst,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,24,23865,21641
2016_2017,002221,University of Massachusetts - Amherst,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Health and Physical Education/Fitness.,Bachelor's Degree,81,23250,21199
2015_2016,002221,University of Massachusetts - Amherst,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Health and Physical Education/Fitness.,Bachelor's Degree,172,23250,21647
2016_2017,002221,University of Massachusetts - Amherst,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Health and Physical Education/Fitness.,Master's Degree,13,NA,21345
2015_2016,002221,University of Massachusetts - Amherst,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,17,NA,20914
2016_2017,002221,University of Massachusetts - Amherst,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,35,26000,21925
2015_2016,002221,University of Massachusetts - Amherst,Public,High School/Secondary Diploma Programs.,Bachelor's Degree,NA,25677,21864
2016_2017,002221,University of Massachusetts - Amherst,Public,High School/Secondary Diploma Programs.,Bachelor's Degree,NA,24543,21372
2015_2016,002221,University of Massachusetts - Amherst,Public,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,History.,Bachelor's Degree,75,24500,22910
2015_2016,002221,University of Massachusetts - Amherst,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,History.,Bachelor's Degree,131,24158,22770
2016_2017,002221,University of Massachusetts - Amherst,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Hospitality Administration/Management.,Bachelor's Degree,107,23250,21586
2015_2016,002221,University of Massachusetts - Amherst,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Hospitality Administration/Management.,Bachelor's Degree,204,23250,21338
2016_2017,002221,University of Massachusetts - Amherst,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Human Resources Management and Services.,Master's Degree,11,NA,27572
2015_2016,002221,University of Massachusetts - Amherst,Public,Industrial Engineering.,Bachelor's Degree,11,NA,20907
2015_2016,002221,University of Massachusetts - Amherst,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Industrial Engineering.,Bachelor's Degree,24,23434,23232
2016_2017,002221,University of Massachusetts - Amherst,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Journalism.,Bachelor's Degree,55,25000,23070
2016_2017,002221,University of Massachusetts - Amherst,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Journalism.,Bachelor's Degree,120,24881,22479
2015_2016,002221,University of Massachusetts - Amherst,Public,Landscape Architecture.,Bachelor's Degree,12,NA,28655
2015_2016,002221,University of Massachusetts - Amherst,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Landscape Architecture.,Bachelor's Degree,16,NA,25245
2016_2017,002221,University of Massachusetts - Amherst,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,72,23375,20728
2015_2016,002221,University of Massachusetts - Amherst,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,137,23250,21282
2016_2017,002221,University of Massachusetts - Amherst,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,38,22648,22279
2015_2016,002221,University of Massachusetts - Amherst,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,60,22160,21924
2016_2017,002221,University of Massachusetts - Amherst,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Marine Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Marine Sciences.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Marine Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Marine Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Marine Sciences.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Marine Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Marketing.,Bachelor's Degree,90,25540,21679
2016_2017,002221,University of Massachusetts - Amherst,Public,Marketing.,Bachelor's Degree,163,23250,20966
2015_2016,002221,University of Massachusetts - Amherst,Public,Materials Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Materials Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Materials Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Materials Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Mathematics and Computer Science.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Mathematics.,Bachelor's Degree,99,26000,22916
2015_2016,002221,University of Massachusetts - Amherst,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Mathematics.,Bachelor's Degree,211,25000,22285
2016_2017,002221,University of Massachusetts - Amherst,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Mechanical Engineering.,Bachelor's Degree,113,27000,24228
2015_2016,002221,University of Massachusetts - Amherst,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Mechanical Engineering.,Bachelor's Degree,221,26636,23360
2016_2017,002221,University of Massachusetts - Amherst,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Medieval and Renaissance Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Medieval and Renaissance Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,43,27000,25811
2015_2016,002221,University of Massachusetts - Amherst,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,76,27000,25872
2016_2017,002221,University of Massachusetts - Amherst,Public,Microbiological Sciences and Immunology.,Master's Degree,12,NA,24788
2016_2017,002221,University of Massachusetts - Amherst,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,232,20562,22159
2016_2017,002221,University of Massachusetts - Amherst,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,336,21625,22706
2015_2016,002221,University of Massachusetts - Amherst,Public,Music.,Bachelor's Degree,26,27000,27707
2015_2016,002221,University of Massachusetts - Amherst,Public,Music.,Master's Degree,24,22097,24198
2015_2016,002221,University of Massachusetts - Amherst,Public,Music.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Music.,Bachelor's Degree,45,27000,24669
2016_2017,002221,University of Massachusetts - Amherst,Public,Music.,Master's Degree,14,NA,22913
2016_2017,002221,University of Massachusetts - Amherst,Public,Music.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Natural Resources Conservation and Research.,Bachelor's Degree,119,26000,23455
2015_2016,002221,University of Massachusetts - Amherst,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Natural Resources Conservation and Research.,Bachelor's Degree,199,24250,22589
2016_2017,002221,University of Massachusetts - Amherst,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,53,25000,22034
2016_2017,002221,University of Massachusetts - Amherst,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,115,24250,22305
2015_2016,002221,University of Massachusetts - Amherst,Public,Nutrition Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Nutrition Sciences.,Bachelor's Degree,50,23000,21171
2016_2017,002221,University of Massachusetts - Amherst,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Philosophy.,Bachelor's Degree,20,23079,21091
2015_2016,002221,University of Massachusetts - Amherst,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Philosophy.,Bachelor's Degree,39,25453,23949
2016_2017,002221,University of Massachusetts - Amherst,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Physics.,Bachelor's Degree,25,27000,23270
2015_2016,002221,University of Massachusetts - Amherst,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Physics.,Bachelor's Degree,56,27000,25202
2016_2017,002221,University of Massachusetts - Amherst,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,149,26942,23605
2015_2016,002221,University of Massachusetts - Amherst,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,248,26670,23337
2016_2017,002221,University of Massachusetts - Amherst,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Plant Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Plant Sciences.,Bachelor's Degree,25,25880,22878
2016_2017,002221,University of Massachusetts - Amherst,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Political Science and Government.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Political Science and Government.,Bachelor's Degree,134,22875,20778
2015_2016,002221,University of Massachusetts - Amherst,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Political Science and Government.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Political Science and Government.,Bachelor's Degree,275,22500,21015
2016_2017,002221,University of Massachusetts - Amherst,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Polymer/Plastics Engineering.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Polymer/Plastics Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Polymer/Plastics Engineering.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Polymer/Plastics Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Psychology, General.",Bachelor's Degree,400,24576,22417
2015_2016,002221,University of Massachusetts - Amherst,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Psychology, General.",Bachelor's Degree,756,23527,22330
2016_2017,002221,University of Massachusetts - Amherst,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Public Health.,Bachelor's Degree,160,25000,23000
2015_2016,002221,University of Massachusetts - Amherst,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Public Health.,Master's Degree,51,34011,37045
2015_2016,002221,University of Massachusetts - Amherst,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Public Health.,Bachelor's Degree,313,24938,23018
2016_2017,002221,University of Massachusetts - Amherst,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Public Health.,Master's Degree,92,31330,36400
2016_2017,002221,University of Massachusetts - Amherst,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Public Policy Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Public Policy Analysis.,Master's Degree,10,NA,25952
2016_2017,002221,University of Massachusetts - Amherst,Public,Public Policy Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Public Policy Analysis.,Master's Degree,18,NA,27908
2015_2016,002221,University of Massachusetts - Amherst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,179,25000,21202
2015_2016,002221,University of Massachusetts - Amherst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,11,NA,44523
2015_2016,002221,University of Massachusetts - Amherst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,75624,71842
2015_2016,002221,University of Massachusetts - Amherst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,283,24980,21607
2016_2017,002221,University of Massachusetts - Amherst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,12,NA,43020
2016_2017,002221,University of Massachusetts - Amherst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,60339,63355
2016_2017,002221,University of Massachusetts - Amherst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,16,NA,28554
2015_2016,002221,University of Massachusetts - Amherst,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,60,25750,23226
2015_2016,002221,University of Massachusetts - Amherst,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
