cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001481,Florida Atlantic University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,21823,22860
2016_2017,001481,Florida Atlantic University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"Social Sciences, General.",Bachelor's Degree,42,15221,18326
2016_2017,001481,Florida Atlantic University,Public,"Social Sciences, General.",Bachelor's Degree,30,15484,18315
2015_2016,001481,Florida Atlantic University,Public,Social Work.,Bachelor's Degree,151,18982,20420
2015_2016,001481,Florida Atlantic University,Public,Social Work.,Master's Degree,NA,30753,35043
2016_2017,001481,Florida Atlantic University,Public,Social Work.,Bachelor's Degree,177,18650,19425
2016_2017,001481,Florida Atlantic University,Public,Social Work.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Sociology.,Bachelor's Degree,140,18625,20285
2015_2016,001481,Florida Atlantic University,Public,Sociology.,Master's Degree,10,NA,19450
2016_2017,001481,Florida Atlantic University,Public,Sociology.,Bachelor's Degree,135,19171,20589
2016_2017,001481,Florida Atlantic University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Special Education and Teaching.,Bachelor's Degree,31,13000,15091
2015_2016,001481,Florida Atlantic University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Special Education and Teaching.,Bachelor's Degree,20,12500,13166
2016_2017,001481,Florida Atlantic University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Student Counseling and Personnel Services.,Master's Degree,33,33547,41882
2015_2016,001481,Florida Atlantic University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Student Counseling and Personnel Services.,Master's Degree,34,41194,43132
2016_2017,001481,Florida Atlantic University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Surveying Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Surveying Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Taxation.,Master's Degree,24,39385,38948
2016_2017,001481,Florida Atlantic University,Public,Taxation.,Master's Degree,26,38738,38812
2015_2016,001481,Florida Atlantic University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,234,19414,20874
2015_2016,001481,Florida Atlantic University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,159,16500,18534
2016_2017,001481,Florida Atlantic University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,59,16717,19239
2015_2016,001481,Florida Atlantic University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,10,NA,20431
2016_2017,001481,Florida Atlantic University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,63,25500,24062
2016_2017,001481,Florida Atlantic University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
