cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008133,Zane State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,16,,10160
2016_2017,008133,Zane State College,Public,Electromechanical Engineering.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,008133,Zane State College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,12,,13180
2016_2017,008133,Zane State College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,12,,14630
2016_2017,008133,Zane State College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Health and Medical Administrative Services.,Associate's Degree,23,9745,14049
2016_2017,008133,Zane State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Health and Medical Administrative Services.,Associate's Degree,16,,13437
2015_2016,008133,Zane State College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,008133,Zane State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,008133,Zane State College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Information Science/Studies.,Associate's Degree,15,,13595
2016_2017,008133,Zane State College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Information Science/Studies.,Associate's Degree,20,11418,11236
2015_2016,008133,Zane State College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,33,11500,13459
2016_2017,008133,Zane State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,42,11480,12699
2015_2016,008133,Zane State College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Marketing.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Marketing.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,008133,Zane State College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,008133,Zane State College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Associate's Degree,,,
2016_2017,008133,Zane State College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Real Estate.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Real Estate.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Social Work.,Associate's Degree,32,15684,17739
2016_2017,008133,Zane State College,Public,Social Work.,Associate's Degree,25,15500,15292
2015_2016,008133,Zane State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,008133,Zane State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,,,
