cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003600,Panola College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2015_2016,003600,Panola College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,Criminology.,Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,003600,Panola College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,003600,Panola College,Public,History.,Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,History.,Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,12,,9243
2015_2016,003600,Panola College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003600,Panola College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,24,9250,10553
2016_2017,003600,Panola College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003600,Panola College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,003600,Panola College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,003600,Panola College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003600,Panola College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,18,,9473
2016_2017,003600,Panola College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003600,Panola College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,Music.,Associate's Degree,,,
2016_2017,003600,Panola College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,Music.,Associate's Degree,,,
2015_2016,003600,Panola College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,11501
2016_2017,003600,Panola College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,9375,10653
2015_2016,003600,Panola College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,003600,Panola College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,003600,Panola College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,11428
2015_2016,003600,Panola College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,003600,Panola College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,10250,12306
2016_2017,003600,Panola College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,003600,Panola College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003600,Panola College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003600,Panola College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
