cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002601,Cumberland County College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,002601,Cumberland County College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,16,,16041
2015_2016,002601,Cumberland County College,Public,Criminal Justice and Corrections.,Associate's Degree,26,14250,15196
2016_2017,002601,Cumberland County College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,32,12500,14588
2016_2017,002601,Cumberland County College,Public,Criminal Justice and Corrections.,Associate's Degree,45,14057,14777
2015_2016,002601,Cumberland County College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002601,Cumberland County College,Public,"Education, General.",Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,"Education, General.",Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002601,Cumberland County College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002601,Cumberland County College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,002601,Cumberland County College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002601,Cumberland County College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002601,Cumberland County College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,55,13870,16588
2016_2017,002601,Cumberland County College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,68,11000,14598
2015_2016,002601,Cumberland County College,Public,Mathematics.,Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,Mathematics.,Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002601,Cumberland County College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,,13978
2015_2016,002601,Cumberland County College,Public,Public Administration.,Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,Public Administration.,Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,32,17039,17124
2016_2017,002601,Cumberland County College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,67,15750,15567
2015_2016,002601,Cumberland County College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,Social Work.,Associate's Degree,29,19571,22043
2016_2017,002601,Cumberland County College,Public,Social Work.,Associate's Degree,42,18817,21010
2015_2016,002601,Cumberland County College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
