cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003823,West Liberty University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003823,West Liberty University,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,25213
2016_2017,003823,West Liberty University,Public,Educational Administration and Supervision.,Master's Degree,NA,28654,26146
2015_2016,003823,West Liberty University,Public,"English Language and Literature, General.",Bachelor's Degree,11,NA,19330
2016_2017,003823,West Liberty University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,38,26347,26703
2016_2017,003823,West Liberty University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,20,26139,26614
2015_2016,003823,West Liberty University,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,46,22000,22697
2016_2017,003823,West Liberty University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,50,19500,22709
2015_2016,003823,West Liberty University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003823,West Liberty University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003823,West Liberty University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003823,West Liberty University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003823,West Liberty University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,"Psychology, General.",Bachelor's Degree,26,24844,23963
2016_2017,003823,West Liberty University,Public,"Psychology, General.",Bachelor's Degree,17,NA,22309
2015_2016,003823,West Liberty University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,15,NA,26600
2016_2017,003823,West Liberty University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003823,West Liberty University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003823,West Liberty University,Public,"Social Sciences, General.",Bachelor's Degree,10,NA,29220
2015_2016,003823,West Liberty University,Public,Social Work.,Bachelor's Degree,16,NA,21733
2016_2017,003823,West Liberty University,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,65,27140,27145
2015_2016,003823,West Liberty University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,16,NA,30458
2016_2017,003823,West Liberty University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,45,30994,28751
2016_2017,003823,West Liberty University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,19,NA,31941
