cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,012870,Southern State Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,10,NA,11634
2016_2017,012870,Southern State Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Food Science and Technology.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,65,10564,11393
2016_2017,012870,Southern State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,76,10988,12304
2015_2016,012870,Southern State Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,19,NA,14555
2016_2017,012870,Southern State Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,10,NA,11697
2015_2016,012870,Southern State Community College,Public,Plant Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Plant Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,40,13250,14772
2016_2017,012870,Southern State Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,58,11495,13167
2015_2016,012870,Southern State Community College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,83,13681,16214
2016_2017,012870,Southern State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,88,15443,16895
2015_2016,012870,Southern State Community College,Public,Social Work.,Associate's Degree,13,NA,18236
2016_2017,012870,Southern State Community College,Public,Social Work.,Associate's Degree,10,NA,14396
2015_2016,012870,Southern State Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
