cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003685,College of Saint Joseph,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
