cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001083,University of Arizona (the),Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,001083,University of Arizona (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,25,19696,23423
2015_2016,001083,University of Arizona (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,001083,University of Arizona (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,31,19075,21769
2016_2017,001083,University of Arizona (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,78243
2016_2017,001083,University of Arizona (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Family and Consumer Economics and Related Studies.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Family and Consumer Economics and Related Studies.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Family and Consumer Economics and Related Studies.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Family and Consumer Economics and Related Studies.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Film/Video and Photographic Arts.,Bachelor's Degree,54,21750,20978
2016_2017,001083,University of Arizona (the),Public,Film/Video and Photographic Arts.,Bachelor's Degree,58,21500,21797
2016_2017,001083,University of Arizona (the),Public,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001083,University of Arizona (the),Public,Finance and Financial Management Services.,Bachelor's Degree,130,17626,18288
2015_2016,001083,University of Arizona (the),Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001083,University of Arizona (the),Public,Finance and Financial Management Services.,Bachelor's Degree,149,18500,18502
2016_2017,001083,University of Arizona (the),Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Fine and Studio Arts.,Bachelor's Degree,95,23500,22724
2015_2016,001083,University of Arizona (the),Public,Fine and Studio Arts.,Master's Degree,12,,37192
2015_2016,001083,University of Arizona (the),Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Fine and Studio Arts.,Bachelor's Degree,92,23500,22148
2016_2017,001083,University of Arizona (the),Public,Fine and Studio Arts.,Master's Degree,18,,37080
2016_2017,001083,University of Arizona (the),Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Food Science and Technology.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Genetics.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Genetics.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Genetics.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Geography and Cartography.,Bachelor's Degree,22,22000,23133
2015_2016,001083,University of Arizona (the),Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Geography and Cartography.,Master's Degree,39,20500,25730
2015_2016,001083,University of Arizona (the),Public,Geography and Cartography.,Doctoral Degree,10,,22363
2016_2017,001083,University of Arizona (the),Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,001083,University of Arizona (the),Public,Geography and Cartography.,Bachelor's Degree,19,,20674
2016_2017,001083,University of Arizona (the),Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Geography and Cartography.,Master's Degree,45,20500,29846
2016_2017,001083,University of Arizona (the),Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,38,20250,20716
2015_2016,001083,University of Arizona (the),Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,,,
2016_2017,001083,University of Arizona (the),Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,40,21625,23298
2016_2017,001083,University of Arizona (the),Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Geological/Geophysical Engineering.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Geological/Geophysical Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Geological/Geophysical Engineering.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Geological/Geophysical Engineering.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,19,,18508
2015_2016,001083,University of Arizona (the),Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,19,,19997
2016_2017,001083,University of Arizona (the),Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Gerontology.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001083,University of Arizona (the),Public,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001083,University of Arizona (the),Public,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Health/Medical Preparatory Programs.,Bachelor's Degree,49,21772,19961
2015_2016,001083,University of Arizona (the),Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Health/Medical Preparatory Programs.,Graduate/Professional Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Health/Medical Preparatory Programs.,Bachelor's Degree,63,18517,18678
2016_2017,001083,University of Arizona (the),Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Historic Preservation and Conservation.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Historic Preservation and Conservation.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,History.,Bachelor's Degree,88,19035,19415
2015_2016,001083,University of Arizona (the),Public,History.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,History.,Doctoral Degree,15,,44168
2016_2017,001083,University of Arizona (the),Public,History.,Bachelor's Degree,71,18000,18652
2016_2017,001083,University of Arizona (the),Public,History.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,History.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,History.,Doctoral Degree,11,,59295
2015_2016,001083,University of Arizona (the),Public,Homeland Security.,Bachelor's Degree,,15000,16907
2016_2017,001083,University of Arizona (the),Public,Homeland Security.,Bachelor's Degree,,17400,17993
2015_2016,001083,University of Arizona (the),Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,153,16813,18642
2016_2017,001083,University of Arizona (the),Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,148,17900,18498
2016_2017,001083,University of Arizona (the),Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Human Resources Management and Services.,Bachelor's Degree,137,19656,19669
2016_2017,001083,University of Arizona (the),Public,Human Resources Management and Services.,Bachelor's Degree,134,20805,20057
2015_2016,001083,University of Arizona (the),Public,Industrial Engineering.,Bachelor's Degree,12,,21974
2015_2016,001083,University of Arizona (the),Public,Industrial Engineering.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Industrial Engineering.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Industrial Engineering.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Information Science/Studies.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Information Science/Studies.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Information Science/Studies.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Intelligence, Command Control and Information Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001083,University of Arizona (the),Public,International Business.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,International Business.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,International Business.,Graduate/Professional Certificate,,,
2015_2016,001083,University of Arizona (the),Public,International Relations and National Security Studies.,Master's Degree,40,36550,38889
2016_2017,001083,University of Arizona (the),Public,International Relations and National Security Studies.,Master's Degree,48,38825,38530
2015_2016,001083,University of Arizona (the),Public,International/Global Studies.,Bachelor's Degree,22,13500,16368
2016_2017,001083,University of Arizona (the),Public,International/Global Studies.,Bachelor's Degree,33,14750,19017
2016_2017,001083,University of Arizona (the),Public,"Iranian/Persian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Iranian/Persian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Journalism.,Bachelor's Degree,91,19500,19029
2015_2016,001083,University of Arizona (the),Public,Journalism.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Journalism.,Bachelor's Degree,89,23066,20627
2016_2017,001083,University of Arizona (the),Public,Journalism.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Landscape Architecture.,Master's Degree,15,,55873
2016_2017,001083,University of Arizona (the),Public,Landscape Architecture.,Master's Degree,16,,55375
2015_2016,001083,University of Arizona (the),Public,Law.,Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Law.,First Professional Degree,167,89975,92024
2016_2017,001083,University of Arizona (the),Public,Law.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Law.,First Professional Degree,162,81178,83884
2015_2016,001083,University of Arizona (the),Public,"Legal Professions and Studies, Other.",Bachelor's Degree,16,,22447
2015_2016,001083,University of Arizona (the),Public,"Legal Professions and Studies, Other.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Legal Professions and Studies, Other.",Bachelor's Degree,37,22300,20781
2016_2017,001083,University of Arizona (the),Public,"Legal Professions and Studies, Other.",Master's Degree,18,,40319
2016_2017,001083,University of Arizona (the),Public,"Legal Professions and Studies, Other.",Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2016_2017,001083,University of Arizona (the),Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001083,University of Arizona (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",First Professional Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001083,University of Arizona (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",First Professional Degree,,,
2015_2016,001083,University of Arizona (the),Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Library Science and Administration.,Master's Degree,66,36933,38572
2015_2016,001083,University of Arizona (the),Public,Library Science and Administration.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Library Science and Administration.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Library Science and Administration.,Master's Degree,55,37253,39147
2016_2017,001083,University of Arizona (the),Public,Library Science and Administration.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,36,16695,17226
2015_2016,001083,University of Arizona (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,46,17625,19659
2016_2017,001083,University of Arizona (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Management Information Systems and Services.,Bachelor's Degree,111,18750,19442
2015_2016,001083,University of Arizona (the),Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Management Information Systems and Services.,Bachelor's Degree,98,18483,19115
2016_2017,001083,University of Arizona (the),Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Marketing.,Bachelor's Degree,140,19249,19375
2016_2017,001083,University of Arizona (the),Public,Marketing.,Bachelor's Degree,164,20250,19030
2016_2017,001083,University of Arizona (the),Public,Marketing.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Materials Sciences.,Bachelor's Degree,20,18462,19950
2015_2016,001083,University of Arizona (the),Public,Materials Sciences.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Materials Sciences.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Materials Sciences.,Bachelor's Degree,24,20375,20482
2016_2017,001083,University of Arizona (the),Public,Materials Sciences.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Materials Sciences.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Mathematics.,Bachelor's Degree,74,19500,20100
2015_2016,001083,University of Arizona (the),Public,Mathematics.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Mathematics.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Mathematics.,Bachelor's Degree,74,19500,21036
2016_2017,001083,University of Arizona (the),Public,Mathematics.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Mathematics.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Mechanical Engineering.,Bachelor's Degree,71,23500,21945
2015_2016,001083,University of Arizona (the),Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Mechanical Engineering.,Bachelor's Degree,86,22750,20753
2016_2017,001083,University of Arizona (the),Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Medical Clinical Sciences/Graduate Medical Studies.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Medicine.,Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Medicine.,First Professional Degree,281,182580,170046
2016_2017,001083,University of Arizona (the),Public,Medicine.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Medicine.,First Professional Degree,280,191886,177203
2015_2016,001083,University of Arizona (the),Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,65,18500,21114
2015_2016,001083,University of Arizona (the),Public,Mental and Social Health Services and Allied Professions.,Master's Degree,41,33900,36452
2016_2017,001083,University of Arizona (the),Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,111,19340,20875
2016_2017,001083,University of Arizona (the),Public,Mental and Social Health Services and Allied Professions.,Master's Degree,48,29049,32397
2016_2017,001083,University of Arizona (the),Public,Metallurgical Engineering.,Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Microbiological Sciences and Immunology.,Bachelor's Degree,62,19169,20227
2015_2016,001083,University of Arizona (the),Public,Microbiological Sciences and Immunology.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Microbiological Sciences and Immunology.,Bachelor's Degree,46,18750,19870
2016_2017,001083,University of Arizona (the),Public,Microbiological Sciences and Immunology.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Mining and Mineral Engineering.,Bachelor's Degree,30,23802,22133
2015_2016,001083,University of Arizona (the),Public,Mining and Mineral Engineering.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Mining and Mineral Engineering.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Mining and Mineral Engineering.,Bachelor's Degree,26,22150,20035
2016_2017,001083,University of Arizona (the),Public,Mining and Mineral Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Mining and Mineral Engineering.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Mining and Mineral Engineering.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Mining and Mineral Engineering.,Graduate/Professional Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Molecular Medicine.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,244,21944,22583
2015_2016,001083,University of Arizona (the),Public,"Multi-/Interdisciplinary Studies, General.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,263,21718,22456
2016_2017,001083,University of Arizona (the),Public,"Multi-/Interdisciplinary Studies, General.",Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Music.,Bachelor's Degree,25,25000,23949
2015_2016,001083,University of Arizona (the),Public,Music.,Master's Degree,20,31503,30424
2015_2016,001083,University of Arizona (the),Public,Music.,Doctoral Degree,21,42085,49064
2016_2017,001083,University of Arizona (the),Public,Music.,Bachelor's Degree,34,25125,24544
2016_2017,001083,University of Arizona (the),Public,Music.,Master's Degree,22,31503,30075
2016_2017,001083,University of Arizona (the),Public,Music.,Doctoral Degree,21,52250,61413
2015_2016,001083,University of Arizona (the),Public,"Natural Resources and Conservation, Other.",Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Natural Resources and Conservation, Other.",Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,001083,University of Arizona (the),Public,Natural Resources Conservation and Research.,Bachelor's Degree,75,20750,21310
2015_2016,001083,University of Arizona (the),Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Natural Resources Conservation and Research.,Master's Degree,11,,21757
2015_2016,001083,University of Arizona (the),Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,001083,University of Arizona (the),Public,Natural Resources Conservation and Research.,Bachelor's Degree,100,21250,20556
2016_2017,001083,University of Arizona (the),Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Natural Resources Conservation and Research.,Master's Degree,16,,19921
2016_2017,001083,University of Arizona (the),Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Natural Resources Conservation and Research.,Graduate/Professional Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,,,
2016_2017,001083,University of Arizona (the),Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Natural Sciences.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Natural Sciences.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Natural Sciences.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Neurobiology and Neurosciences.,Bachelor's Degree,65,20500,20086
2015_2016,001083,University of Arizona (the),Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Neurobiology and Neurosciences.,Bachelor's Degree,63,21294,19505
2016_2017,001083,University of Arizona (the),Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Nuclear Engineering.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Nuclear Engineering.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Nutrition Sciences.,Bachelor's Degree,107,21500,21192
2015_2016,001083,University of Arizona (the),Public,Nutrition Sciences.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Nutrition Sciences.,Bachelor's Degree,128,20345,21052
2016_2017,001083,University of Arizona (the),Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,175,123000,107007
2016_2017,001083,University of Arizona (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,160,124250,112797
2016_2017,001083,University of Arizona (the),Public,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
