cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005320,Cape Fear Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Construction Management.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Construction Management.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,36,9327,9858
2015_2016,005320,Cape Fear Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,16,,8931
2016_2017,005320,Cape Fear Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,10,,10389
2015_2016,005320,Cape Fear Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,13,,14045
2016_2017,005320,Cape Fear Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Fishing and Fisheries Sciences and Management.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,16,,9803
2016_2017,005320,Cape Fear Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Health and Medical Administrative Services.,Associate's Degree,26,13255,14455
2016_2017,005320,Cape Fear Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,249,11500,13201
2016_2017,005320,Cape Fear Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,102,11750,13389
2015_2016,005320,Cape Fear Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Management Sciences and Quantitative Methods.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,55,13500,15036
2016_2017,005320,Cape Fear Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,27,12000,13705
2015_2016,005320,Cape Fear Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
