cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001065,University of Alaska Southeast,Public,Health and Medical Administrative Services.,Associate's Degree,11,,25179
2015_2016,001065,University of Alaska Southeast,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,15375,18427
2015_2016,001065,University of Alaska Southeast,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,39,12000,17351
2016_2017,001065,University of Alaska Southeast,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,10,,16181
2015_2016,001065,University of Alaska Southeast,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Marine Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,Marine Transportation.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Marine Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Marine Transportation.,Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,18,,19017
2016_2017,001065,University of Alaska Southeast,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,31,21367,21651
2015_2016,001065,University of Alaska Southeast,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Natural Resources Conservation and Research.,Bachelor's Degree,10,,24149
2015_2016,001065,University of Alaska Southeast,Public,Natural Sciences.,Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Outdoor Education.,Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Outdoor Education.,Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,"Psychology, General.",Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"Psychology, General.",Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Public Administration.,Master's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Public Administration.,Master's Degree,19,,34485
2015_2016,001065,University of Alaska Southeast,Public,Public Health.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Public Health.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,"Social Sciences, General.",Bachelor's Degree,12,,18813
2016_2017,001065,University of Alaska Southeast,Public,"Social Sciences, General.",Bachelor's Degree,20,14281,20963
2015_2016,001065,University of Alaska Southeast,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001065,University of Alaska Southeast,Public,Special Education and Teaching.,Master's Degree,14,,28333
2015_2016,001065,University of Alaska Southeast,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001065,University of Alaska Southeast,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001065,University of Alaska Southeast,Public,Special Education and Teaching.,Master's Degree,15,,27067
2016_2017,001065,University of Alaska Southeast,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,,24080
2015_2016,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,31,24518,28494
2015_2016,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,26181
2016_2017,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,10,,23535
2016_2017,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,41,26536,28512
2016_2017,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,34935
2015_2016,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001065,University of Alaska Southeast,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,,,
