cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003425,Clemson University,Public,American Sign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,003425,Clemson University,Public,American Sign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,003425,Clemson University,Public,Animal Sciences.,Bachelor's Degree,106,21758,21280
2015_2016,003425,Clemson University,Public,Animal Sciences.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Animal Sciences.,Bachelor's Degree,98,21758,22099
2016_2017,003425,Clemson University,Public,Animal Sciences.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Anthropology.,Bachelor's Degree,10,,22575
2016_2017,003425,Clemson University,Public,Anthropology.,Bachelor's Degree,12,,22971
2015_2016,003425,Clemson University,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,,,
2016_2017,003425,Clemson University,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,,,
2015_2016,003425,Clemson University,Public,Architecture.,Bachelor's Degree,54,27000,24999
2015_2016,003425,Clemson University,Public,Architecture.,Post-baccalaureate Certificate,,,
2015_2016,003425,Clemson University,Public,Architecture.,Master's Degree,42,40548,44521
2016_2017,003425,Clemson University,Public,Architecture.,Bachelor's Degree,61,27000,26918
2016_2017,003425,Clemson University,Public,Architecture.,Post-baccalaureate Certificate,,,
2016_2017,003425,Clemson University,Public,Architecture.,Master's Degree,38,40573,43624
2015_2016,003425,Clemson University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,27,19793,19461
2015_2016,003425,Clemson University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,003425,Clemson University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,42,21000,19669
2016_2017,003425,Clemson University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,003425,Clemson University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,"Biology, General.",Bachelor's Degree,255,21500,20412
2015_2016,003425,Clemson University,Public,"Biology, General.",Master's Degree,49,20500,22224
2015_2016,003425,Clemson University,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,"Biology, General.",Bachelor's Degree,273,20500,20172
2016_2017,003425,Clemson University,Public,"Biology, General.",Master's Degree,64,20500,24080
2016_2017,003425,Clemson University,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,84,23125,20133
2015_2016,003425,Clemson University,Public,Biomedical/Medical Engineering.,Post-baccalaureate Certificate,,,
2015_2016,003425,Clemson University,Public,Biomedical/Medical Engineering.,Master's Degree,11,,25210
2015_2016,003425,Clemson University,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,82,20817,19388
2016_2017,003425,Clemson University,Public,Biomedical/Medical Engineering.,Post-baccalaureate Certificate,,,
2016_2017,003425,Clemson University,Public,Biomedical/Medical Engineering.,Master's Degree,13,,22499
2016_2017,003425,Clemson University,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003425,Clemson University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,264,20500,20552
2015_2016,003425,Clemson University,Public,"Business Administration, Management and Operations.",Master's Degree,83,36101,37279
2015_2016,003425,Clemson University,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,003425,Clemson University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003425,Clemson University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,271,21500,21114
2016_2017,003425,Clemson University,Public,"Business Administration, Management and Operations.",Master's Degree,119,36101,36538
2016_2017,003425,Clemson University,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,003425,Clemson University,Public,Ceramic Sciences and Engineering.,Bachelor's Degree,,,
2016_2017,003425,Clemson University,Public,Ceramic Sciences and Engineering.,Bachelor's Degree,,,
2015_2016,003425,Clemson University,Public,Chemical Engineering.,Bachelor's Degree,46,23000,23333
2015_2016,003425,Clemson University,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Chemical Engineering.,Bachelor's Degree,60,21798,21447
2016_2017,003425,Clemson University,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Chemistry.,Bachelor's Degree,32,23350,20158
2015_2016,003425,Clemson University,Public,Chemistry.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Chemistry.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Chemistry.,Bachelor's Degree,33,20500,18821
2016_2017,003425,Clemson University,Public,Chemistry.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Chemistry.,Doctoral Degree,11,,50994
2015_2016,003425,Clemson University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,003425,Clemson University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,10,,30263
2015_2016,003425,Clemson University,Public,Civil Engineering.,Bachelor's Degree,126,24599,23194
2015_2016,003425,Clemson University,Public,Civil Engineering.,Post-baccalaureate Certificate,,,
2015_2016,003425,Clemson University,Public,Civil Engineering.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Civil Engineering.,Bachelor's Degree,123,24150,22882
2016_2017,003425,Clemson University,Public,Civil Engineering.,Post-baccalaureate Certificate,,,
2016_2017,003425,Clemson University,Public,Civil Engineering.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,003425,Clemson University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003425,Clemson University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,003425,Clemson University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,003425,Clemson University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,73,21500,21913
2015_2016,003425,Clemson University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003425,Clemson University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,98,20625,20601
2016_2017,003425,Clemson University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003425,Clemson University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Computer Engineering.,Bachelor's Degree,52,27250,24811
2015_2016,003425,Clemson University,Public,Computer Engineering.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Computer Engineering.,Bachelor's Degree,49,19500,21125
2016_2017,003425,Clemson University,Public,Computer Engineering.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Computer Programming.,Post-baccalaureate Certificate,,,
2015_2016,003425,Clemson University,Public,Computer Programming.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Computer Programming.,Post-baccalaureate Certificate,,,
2016_2017,003425,Clemson University,Public,Computer Programming.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Construction Management.,Bachelor's Degree,40,26141,22903
2015_2016,003425,Clemson University,Public,Construction Management.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Construction Management.,Bachelor's Degree,46,25625,23185
2016_2017,003425,Clemson University,Public,Construction Management.,Post-baccalaureate Certificate,,,
2016_2017,003425,Clemson University,Public,Construction Management.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Criminology.,Bachelor's Degree,,,
2016_2017,003425,Clemson University,Public,Criminology.,Bachelor's Degree,,,
2015_2016,003425,Clemson University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Design and Applied Arts.,Bachelor's Degree,88,22611,20880
2015_2016,003425,Clemson University,Public,Design and Applied Arts.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Design and Applied Arts.,Bachelor's Degree,102,23000,21692
2016_2017,003425,Clemson University,Public,Design and Applied Arts.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2016_2017,003425,Clemson University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2015_2016,003425,Clemson University,Public,Economics.,Bachelor's Degree,81,18950,18484
2015_2016,003425,Clemson University,Public,Economics.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Economics.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Economics.,Bachelor's Degree,93,18575,18442
2016_2017,003425,Clemson University,Public,Economics.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Economics.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,"Education, General.",Master's Degree,,,
2016_2017,003425,Clemson University,Public,"Education, General.",Master's Degree,,,
2015_2016,003425,Clemson University,Public,"Education, Other.",Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,"Education, Other.",Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Educational Administration and Supervision.,Doctoral Degree,,35059,46015
2015_2016,003425,Clemson University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003425,Clemson University,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Educational Administration and Supervision.,Doctoral Degree,,35036,45916
2016_2017,003425,Clemson University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003425,Clemson University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,84,22500,24008
2015_2016,003425,Clemson University,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2015_2016,003425,Clemson University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003425,Clemson University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,76,22252,22335
2016_2017,003425,Clemson University,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2016_2017,003425,Clemson University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003425,Clemson University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Engineering-Related Fields.,Bachelor's Degree,40,25750,25527
2015_2016,003425,Clemson University,Public,Engineering-Related Fields.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Engineering-Related Fields.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Engineering-Related Fields.,Bachelor's Degree,52,25500,24762
2016_2017,003425,Clemson University,Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Engineering-Related Fields.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003425,Clemson University,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003425,Clemson University,Public,"Engineering, Other.",Master's Degree,,,
2015_2016,003425,Clemson University,Public,"Engineering, Other.",Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,"Engineering, Other.",Graduate/Professional Certificate,,,
2016_2017,003425,Clemson University,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003425,Clemson University,Public,"Engineering, Other.",Post-baccalaureate Certificate,,,
2016_2017,003425,Clemson University,Public,"Engineering, Other.",Master's Degree,,,
2016_2017,003425,Clemson University,Public,"Engineering, Other.",Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,"Engineering, Other.",Graduate/Professional Certificate,,,
2015_2016,003425,Clemson University,Public,"English Language and Literature, General.",Bachelor's Degree,92,22500,24243
2015_2016,003425,Clemson University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003425,Clemson University,Public,"English Language and Literature, General.",Bachelor's Degree,85,21500,23378
2016_2017,003425,Clemson University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003425,Clemson University,Public,Environmental Design.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Environmental Design.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Environmental Design.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,35,23250,21435
2015_2016,003425,Clemson University,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,40,24250,22108
2016_2017,003425,Clemson University,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003425,Clemson University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003425,Clemson University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,003425,Clemson University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,003425,Clemson University,Public,Finance and Financial Management Services.,Bachelor's Degree,105,20500,20110
2016_2017,003425,Clemson University,Public,Finance and Financial Management Services.,Bachelor's Degree,111,20500,19541
2015_2016,003425,Clemson University,Public,Fine and Studio Arts.,Bachelor's Degree,21,22160,22735
2015_2016,003425,Clemson University,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Fine and Studio Arts.,Bachelor's Degree,21,22160,24361
2016_2017,003425,Clemson University,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Food Science and Technology.,Bachelor's Degree,54,26299,24010
2015_2016,003425,Clemson University,Public,Food Science and Technology.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Food Science and Technology.,Bachelor's Degree,43,26255,21855
2016_2017,003425,Clemson University,Public,Food Science and Technology.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,20,24125,23605
2016_2017,003425,Clemson University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,19,,20359
2015_2016,003425,Clemson University,Public,Forestry.,Bachelor's Degree,19,,25145
2015_2016,003425,Clemson University,Public,Forestry.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Forestry.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Forestry.,Bachelor's Degree,20,27000,25767
2016_2017,003425,Clemson University,Public,Forestry.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Forestry.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003425,Clemson University,Public,Genetics.,Bachelor's Degree,24,18500,18524
2015_2016,003425,Clemson University,Public,Genetics.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Genetics.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Genetics.,Bachelor's Degree,36,25504,21125
2016_2017,003425,Clemson University,Public,Genetics.,Post-baccalaureate Certificate,,,
2016_2017,003425,Clemson University,Public,Genetics.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Genetics.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003425,Clemson University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,003425,Clemson University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003425,Clemson University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,81,25000,21757
2016_2017,003425,Clemson University,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003425,Clemson University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,85,23850,20501
2015_2016,003425,Clemson University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003425,Clemson University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003425,Clemson University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2015_2016,003425,Clemson University,Public,Historic Preservation and Conservation.,Master's Degree,19,,57273
2016_2017,003425,Clemson University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2016_2017,003425,Clemson University,Public,Historic Preservation and Conservation.,Master's Degree,21,58063,55670
2015_2016,003425,Clemson University,Public,History.,Bachelor's Degree,76,22594,22974
2015_2016,003425,Clemson University,Public,History.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,History.,Bachelor's Degree,70,21662,22731
2016_2017,003425,Clemson University,Public,History.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003425,Clemson University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,003425,Clemson University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,003425,Clemson University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,16,,29004
2015_2016,003425,Clemson University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003425,Clemson University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,003425,Clemson University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,003425,Clemson University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,29190
2016_2017,003425,Clemson University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,,,
2015_2016,003425,Clemson University,Public,Human Resources Management and Services.,Master's Degree,31,40956,34579
2016_2017,003425,Clemson University,Public,Human Resources Management and Services.,Master's Degree,64,38957,33561
2015_2016,003425,Clemson University,Public,Industrial Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,003425,Clemson University,Public,Industrial Engineering.,Bachelor's Degree,105,27000,24752
2015_2016,003425,Clemson University,Public,Industrial Engineering.,Post-baccalaureate Certificate,,,
2015_2016,003425,Clemson University,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Industrial Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,003425,Clemson University,Public,Industrial Engineering.,Bachelor's Degree,112,25000,23570
2016_2017,003425,Clemson University,Public,Industrial Engineering.,Post-baccalaureate Certificate,,,
2016_2017,003425,Clemson University,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Information Science/Studies.,Bachelor's Degree,11,,22350
2016_2017,003425,Clemson University,Public,Information Science/Studies.,Bachelor's Degree,,,24159
2015_2016,003425,Clemson University,Public,Landscape Architecture.,Bachelor's Degree,22,26500,25716
2015_2016,003425,Clemson University,Public,Landscape Architecture.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Landscape Architecture.,Bachelor's Degree,17,,21408
2016_2017,003425,Clemson University,Public,Landscape Architecture.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,18717
2016_2017,003425,Clemson University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003425,Clemson University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,24,20393,21784
2016_2017,003425,Clemson University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,20,24668,24209
2015_2016,003425,Clemson University,Public,Manufacturing Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,003425,Clemson University,Public,Manufacturing Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,003425,Clemson University,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,003425,Clemson University,Public,Marketing.,Bachelor's Degree,138,21062,19658
2015_2016,003425,Clemson University,Public,Marketing.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,003425,Clemson University,Public,Marketing.,Bachelor's Degree,119,21500,19924
2016_2017,003425,Clemson University,Public,Marketing.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Materials Engineering,Bachelor's Degree,40,26637,23774
2015_2016,003425,Clemson University,Public,Materials Engineering,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Materials Engineering,Bachelor's Degree,50,27000,23287
2016_2017,003425,Clemson University,Public,Materials Engineering,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Mathematics.,Bachelor's Degree,44,22899,22319
2015_2016,003425,Clemson University,Public,Mathematics.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Mathematics.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Mathematics.,Bachelor's Degree,44,23571,22928
2016_2017,003425,Clemson University,Public,Mathematics.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Mathematics.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Mechanical Engineering.,Bachelor's Degree,158,22522,21666
2015_2016,003425,Clemson University,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Mechanical Engineering.,Bachelor's Degree,197,21250,20865
2016_2017,003425,Clemson University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,,,
2016_2017,003425,Clemson University,Public,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,,,
2016_2017,003425,Clemson University,Public,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,38,21500,22632
2015_2016,003425,Clemson University,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,33,21634,21785
2016_2017,003425,Clemson University,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,30,21963,20659
2016_2017,003425,Clemson University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,29,19000,21125
2015_2016,003425,Clemson University,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
